radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6371984174169112
0.96;0.6071279262233554
0.97;1.0406801141598767
0.98;1.52123348777997
0.99;1.3003601088950802
1.0;1.4299076918412472
1.01;1.950237024457104
1.02;2.166146541850342
1.03;2.490546455767786
1.04;2.4285117048934217
1.05;2.0582325052629606
1.06;2.2132395744133717
1.07;2.2399409209253687
1.08;2.425180413117163
1.09;2.1454135893074118
1.1;2.183653499937226
1.11;2.422007290782434
1.12;2.279827314797907
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0214031642697003
1.16;1.6055321140555796
1.17;1.8961160860472572
1.18;1.7859781570029196
1.19;1.580479053195239
1.2;1.5434541057767084
1.21;1.3906592537276452
1.22;1.482821444105847
1.23;1.47935513730569
1.24;1.283750204043557
1.25;1.2931339126216495
1.26;1.3412188604500834
1.27;1.329816813045986
1.28;1.2237422262939512
1.29;1.2422024897573951
1.3;0.9564599945426402
1.31;1.1955053250358156
1.32;1.2131408332984588
1.33;1.1246745370844546
1.34;0.7444045680403985
1.35;1.287744149031003
1.36;0.9915722532090786
1.37;0.8943402900646457
1.3800000000000001;0.9548779482378672
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.9040010917807352
1.41;0.8677705926041384
1.42;0.7862192228498445
1.43;0.8664688443885968
1.44;0.8619717471072336
1.45;0.7540225640686925
1.46;0.8458092933537612
1.47;0.6689111790238166
1.48;0.7024767239867021
1.49;0.7420847442005756
1.5;0.9049174281700647
1.51;0.7021073268127468
1.52;0.7130809992207833
1.53;0.7369877889513807
1.54;0.8323049054382584
1.55;0.6857449908843696
1.56;0.8174871748227693
1.57;0.7314402570947613
1.58;0.6973069981043123
1.59;0.7438944125111611
1.6;0.6192704847478226
1.61;0.6895507946458698
1.62;0.7817431368289754
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7106807369814399
1.67;0.7467788870581945
1.68;0.6663263407984221
1.69;0.8706963992195178
1.7;0.7260325650615631
1.71;0.7228810874933261
1.72;0.8405881509636509
1.73;0.8620571470075084
1.74;0.7495049996870174
1.75;0.9135168927468481
1.76;0.7576555112374107
1.77;0.8136122715235521
1.78;1.0105257643389371
1.79;0.8634438794714856
1.8;0.9306296706159485
1.81;0.9108864756793252
1.82;0.877443185731327
1.83;0.9096494617988918
