radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.49942578662406556
0.96;0.8600978954830869
0.97;1.0902363100722519
0.98;1.2137501232286996
0.99;1.5382308605222292
1.0;1.8495545144468306
1.01;1.9045283441963905
1.02;2.0167571251710084
1.03;2.3147431765371187
1.04;2.141113869994792
1.05;2.467059509733001
1.06;2.4207307845146255
1.07;2.4164211146952463
1.08;2.425180413117163
1.09;2.080004638413893
1.1;2.3121037058158858
1.11;2.3337049416393243
1.12;1.9576778029242896
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.892127380508266
1.16;1.7672403845359979
1.17;1.8052841777336164
1.18;1.8529523378905288
1.19;1.7670633858641216
1.2;1.5866276471970358
1.21;1.571126485127416
1.22;1.5872454894654136
1.23;1.3252556438363472
1.24;1.415157705244866
1.25;1.2036092571324584
1.26;1.3020591856924169
1.27;1.165998799844669
1.28;1.1288784878215519
1.29;1.0834247279087055
1.3;1.2599521081955933
1.31;1.1321073153748253
1.32;1.1774602205543863
1.33;1.2388992947570947
1.34;0.9348336435856167
1.35;0.8357544808280684
1.36;1.0503943360265664
1.37;0.9026212186763555
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8802115893654526
1.41;0.8208640740849955
1.42;0.8787156020086497
1.43;0.7904628054071409
1.44;0.7570360561550485
1.45;0.776199698306007
1.46;0.7728946990991266
1.47;0.8990741653545922
1.48;0.8231040402268429
1.49;0.7000799473590336
1.5;0.8496552951520455
1.51;0.6680244468703805
1.52;0.6861722822690557
1.53;0.6639529630192619
1.54;0.7602155041798265
1.55;0.7892536687537083
1.56;0.8877399789091011
1.57;0.8764672046221708
1.58;0.753340596166266
1.59;0.7684859633379763
1.6;0.7406960699924937
1.61;0.7615039210436997
1.62;0.7106755789354322
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.733242030218946
1.67;0.9083952133618336
1.68;0.7048741456380002
1.69;0.7509756443268343
1.7;0.8389709640711396
1.71;0.8504483382274426
1.72;0.7144999283191033
1.73;0.8257053396035774
1.74;0.7803065750166208
1.75;0.8170901096235698
1.76;0.8178665452430327
1.77;0.7788849184707175
1.78;0.8878891424531438
1.79;0.9556092373925993
1.8;0.8922531893534351
1.81;0.7827930650369201
1.82;0.8492899284351347
1.83;0.9931886980865452
