radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.1734957080272677
1.0;1.6164173907770618
1.01;1.950237024457104
1.02;2.046635008506875
1.03;2.226841536921785
1.04;2.371032137913696
1.05;2.354279646430921
1.06;2.8772114467373835
1.07;2.2263655214046087
1.08;2.2253029065415726
1.09;2.171577169664819
1.1;2.247878602876556
1.11;2.1823294859654223
1.12;2.4161213390521294
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.7981086286817685
1.16;1.8711957012734095
1.17;1.8052841777336164
1.18;1.71900397611531
1.19;1.448772465428969
1.2;1.6298011886173636
1.21;1.7834408750094992
1.22;1.482821444105847
1.23;1.4896284368703128
1.24;1.152342702842248
1.25;1.2931339126216495
1.26;1.3314289417606668
1.27;1.3009077518928123
1.28;1.3280923386135903
1.29;1.0740848595646648
1.3;1.0392305709934455
1.31;1.204562183558814
1.32;1.0347377695780973
1.33;1.10710149744251
1.34;1.1945096556927324
1.35;1.0574852614559231
1.36;0.9411533250798034
1.37;0.9854305047934522
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8881414235038801
1.41;0.7895930617389005
1.42;0.8787156020086497
1.43;0.8132646171015776
1.44;0.7645314626516332
1.45;0.7466301859895877
1.46;0.8312263745028343
1.47;0.68329636566949
1.48;0.8443912136809855
1.49;0.5950679552551785
1.5;0.8082086953885311
1.51;0.6612078708819072
1.52;0.6996266407449195
1.53;0.8233016741438849
1.54;0.7602155041798265
1.55;0.7374993298190389
1.56;0.7919407006095579
1.57;0.7629678543833286
1.58;0.846729926269522
1.59;0.842260615818422
1.6;0.8074801418770629
1.61;0.6475781375804689
1.62;0.8291215087580042
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.834767849787723
1.67;0.7133410264436485
1.68;0.7434219504775783
1.69;0.6911152668804923
1.7;0.8174588880693155
1.71;0.7760341086325413
1.72;0.7827977155849
1.73;0.7893535321996462
1.74;0.7700393832400864
1.75;0.7917146403806018
1.76;0.9232358547528713
1.77;0.7391965149817638
1.78;0.73581973131476
1.79;0.8197866046667475
1.8;0.8298914073018508
1.81;0.9156306760734884
1.82;0.900904233478154
1.83;0.8493155689244756
