radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.2623001281578476
0.99;1.3955084095459398
1.0;1.600874915865744
1.01;2.056890611732102
1.02;2.1960244251862084
1.03;2.0510382576911175
1.04;2.572210622342737
1.05;2.396572095169201
1.06;2.185574079733205
1.07;2.3349687175706872
1.08;2.411855246012123
1.09;2.302395071451856
1.1;2.247878602876556
1.11;2.169714864659264
1.12;2.341779144004372
1.1300000000000001;1.996214179227923
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9156320684648904
1.16;2.0444545625024286
1.17;1.8393461433512315
1.18;1.942251245740675
1.19;1.7121856409615088
1.2;1.759321812878346
1.21;1.3481963757512287
1.22;1.3575125896743667
1.23;1.4999017364349359
1.24;1.31407501201309
1.25;1.6014966148621967
1.26;1.2335297548665
1.27;1.3201804593282616
1.28;1.1857967309049915
1.29;0.9806861761242593
1.3;1.2047717238950566
1.31;1.186448466512817
1.32;1.0525780759501333
1.33;1.0543823785166762
1.34;0.9088660423749051
1.35;1.0319009406142476
1.36;0.9159438610151659
1.37;0.9026212186763555
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.7454044090121851
1.41;0.8130463209984717
1.42;0.9249637915880524
1.43;0.7752615976108497
1.44;0.72705443016871
1.45;0.9314396379672084
1.46;0.8603922122046881
1.47;0.8055704521577146
1.48;0.8231040402268429
1.49;0.7770887415685273
1.5;0.8013009287612788
1.51;0.7634565107090062
1.52;0.6861722822690557
1.53;0.7369877889513807
1.54;0.7143404306517336
1.55;0.7374993298190389
1.56;0.670594948096803
1.57;0.7566623349256152
1.58;0.6973069981043123
1.59;0.713154973977642
1.6;0.710339673681326
1.61;0.7075390762453272
1.62;0.6632972070064034
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7106807369814399
1.67;0.6186004213691014
1.68;0.7434219504775783
1.69;0.8815801042097619
1.7;0.8604830400729637
1.71;0.823871827657835
1.72;0.8248271231330826
1.73;0.8516709163206709
1.74;0.9035128763350346
1.75;0.8576908604123187
1.76;0.8981479239171956
1.77;0.8681838263208635
1.78;0.8094017044462359
1.79;0.8440406462249355
1.8;0.9738032120362761
1.81;0.9203748764676516
1.82;0.8586743475338654
1.83;0.9607012173080133
1.84;0.927333392038698
