radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.6239925908406709
0.97;0.809417866568793
0.98;1.2461167931814647
0.99;1.3479342592205101
1.0;1.600874915865744
1.01;1.8892921174428194
1.02;2.240841250190009
1.03;2.080338804229562
1.04;2.2129633287194497
1.05;2.537546924296801
1.06;2.310068805793957
1.07;2.470722712778285
1.08;2.4918062486423596
1.09;2.5509490848472276
1.1;2.1579634587614938
1.11;2.169714864659264
1.12;2.093971827178512
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0096508202913883
1.16;1.8827462920220108
1.17;1.8279921548120266
1.18;1.7636534300403828
1.19;1.6792589940199414
1.2;1.6190078032622814
1.21;1.5923579241156245
1.22;1.733439152968807
1.23;1.4279886394825758
1.24;1.445482513214399
1.25;1.1240317855865107
1.26;1.3020591856924169
1.27;1.165998799844669
1.28;1.1763103570577516
1.29;1.1021044645967866
1.3;1.4070997996636918
1.31;1.005311296052845
1.32;1.1150191482522598
1.33;1.0016632595908423
1.34;1.0040805801475143
1.35;0.9466198711419958
1.36;0.9243470157033785
1.37;0.8032500753358393
1.3800000000000001;0.9385552482679891
1.3900000000000001;1.0618532624056536
1.4000000000000001;0.8484922528117427
1.41;0.844317333344567
1.42;0.832467412429247
1.43;0.7828622015089953
1.44;0.7195590236721253
1.45;0.7909844544642167
1.46;0.7364374019718093
1.47;0.7768000788663676
1.48;0.7805296933185579
1.49;0.896102332619563
1.5;0.6976844293524926
1.51;0.8043559666398459
1.52;0.7467168954104428
1.53;0.7303482593211882
1.54;0.7995369957753349
1.55;0.6986835756180368
1.56;0.6833681852034088
1.57;0.6116353873982056
1.58;0.753340596166266
1.59;0.7561901879245687
1.6;0.8135514211392963
1.61;0.6475781375804689
1.62;0.7106755789354322
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7163210602908164
1.67;0.7969356779800136
1.68;0.7709560967915627
1.69;0.8271615792585421
1.7;0.7851907740665794
1.71;0.7547729001768553
1.72;0.809066095302514
1.73;0.7322292634220403
1.74;0.8419097256758278
1.75;0.7967897342291953
1.76;0.8429544760787087
1.77;0.8384175237041482
1.78;0.9271328614565975
1.79;0.9895648955740621
1.8;0.8730649487221785
1.81;0.8776770729201833
1.82;0.877443185731327
1.83;1.0535225909609616
