radius;rdf
1.84;0.9135611139391134
1.85;0.8946289430327616
1.86;1.0018418040304926
1.87;1.0444912934769959
1.8800000000000001;0.9850368889019946
1.8900000000000001;1.0312047686185557
1.9000000000000001;1.037600125658619
1.9100000000000001;1.1290139665851386
1.92;1.0582577047365433
1.93;1.00976641749817
1.94;1.0489394801452725
1.95;0.9809846097873236
1.96;1.2177959569727952
1.97;0.9651721130736722
1.98;1.018879719469621
1.99;1.1107094265051303
2.0;1.0957444812479122
2.0100000000000002;1.0348569963972467
2.02;1.0855811561919426
2.0300000000000002;1.2710364350297592
2.04;1.1615027146818213
2.05;1.2796421937694218
2.06;1.1756844298550875
2.07;1.1317071979115467
2.08;1.1459988666582872
2.09;1.2133385098233571
2.1;1.2370541255946905
2.11;1.075241408029001
2.12;1.04437242417631
2.13;1.1887497617816825
2.14;1.228573656628763
2.15;1.1398375327067107
2.16;1.1526269545859045
2.17;1.0694136361500566
2.18;1.1675497734493083
2.19;1.1763554539747711
2.2;1.274868293345704
2.21;1.0756038000912043
2.22;1.1636988154931232
2.23;1.1095293678774671
2.24;1.068669053811519
2.25;1.0653311198473703
2.2600000000000002;1.0711393156832767
2.27;1.0737877832733362
2.2800000000000002;1.1092371098989964
2.29;1.0817877886827167
2.3000000000000003;1.1017822479667705
2.31;0.9320649859676036
2.32;1.0135643381897639
2.33;1.0277861985232974
2.34;1.0190204713936608
2.35;1.0385103200138177
2.36;1.0213562585360447
2.37;0.9933857631724133
2.38;1.0070066189629387
2.39;1.0285281273924074
2.4;0.9471195649084346
2.41;0.9473039580252647
2.42;0.9501068947223225
2.43;0.926510384389897
2.44;0.921542200298176
2.45;0.9088560922736503
2.46;1.024761631571129
2.47;0.9629817758819468
2.48;0.8870006331088356
2.49;0.9074653502196869
2.5;1.009639170239211
2.5100000000000002;0.9029294483488125
2.52;0.9275947958222293
2.5300000000000002;0.9348455437293811
2.54;0.9756808139196093
2.5500000000000003;0.8772146547410492
2.56;0.8964623285641735
2.57;0.8518487665062429
2.58;0.98535611029628
2.59;0.8943509064815242
2.6;0.9058779756004816
2.61;0.9491448397862994
2.62;0.9260637839766075
2.63;0.9931868193558551
2.64;0.9722966972759712
2.65;1.000384287634844
2.66;1.0214329291880302
2.67;0.9723721486411346
2.68;0.9196858762127019
2.69;0.9064170495952454
2.7;0.9018473096690639
2.71;0.914250781128979
2.72;0.9096414949990071
2.73;0.9530398951377695
2.74;0.9750793440288152
2.75;0.9762215646778186
2.7600000000000002;0.9956846981625628
2.77;0.897355157204425
2.7800000000000002;0.9653211476415035
2.79;0.9404434274008211
2.8000000000000003;0.9813169746304035
2.81;0.9822184345116747
2.82;0.9733102592722093
2.83;0.9897316990812888
2.84;1.013606154948574
2.85;0.9873705206820611
2.86;0.9785777518862442
2.87;1.032152117482414
2.88;0.9762766961801493
2.89;0.9937239260358188
2.9;1.0330848365548997
2.91;1.035173870169613
2.92;1.0262729141339817
2.93;1.0826451090831706
2.94;1.1184482617011127
2.95;1.0269374402766787
2.96;0.9934014278599829
2.97;1.0519173238622805
2.98;1.0308677224861769
2.99;1.0152912549311146
3.0;1.044799702371926
3.0100000000000002;1.0378690435367528
3.02;1.0667941421960667
3.0300000000000002;1.0360634192428366
3.04;1.1133481638777325
3.0500000000000003;0.9707259256625321
3.06;0.9859701500836039
3.0700000000000003;1.0949934048228722
3.08;1.1223009059551319
3.09;1.014124471858386
3.1;1.1402127796544357
3.11;1.1489614004810025
3.12;1.0761452262315367
3.13;1.0121670113424477
3.14;1.0703619279468597
3.15;0.9836910299125871
3.16;1.0568559190018485
3.17;0.9991579966674325
3.18;0.9759771734392304
3.19;1.0615088357392264
3.2;0.9395304658306431
3.21;1.02569685267963
3.22;0.9803613471704322
3.23;1.0145238059031996
3.24;0.9964263846323874
3.25;1.072706670802438
3.2600000000000002;0.9564509947685188
3.27;1.0102049082443438
3.2800000000000002;1.0141672913951119
3.29;1.0510889251840527
3.3000000000000003;1.040446667617149
3.31;1.037006704956452
3.3200000000000003;1.0180783573424599
3.33;1.0526200667694492
3.34;0.9710912020141077
3.35;0.963917356941614
3.36;1.0077497550918284
3.37;1.0182005066541506
3.38;1.0475566053109824
3.39;0.9602385279483918
3.4;0.9868664865836803
3.41;1.0158392972714037
3.42;0.9793444144900392
3.43;1.0053484013899758
3.44;0.9220201280882547
3.45;0.9937259741661774
3.46;0.9659194538758828
3.47;0.9823039313932451
3.48;0.9561322341897738
3.49;0.9710776929181968
3.5;0.9629990577706358
3.5100000000000002;0.968873688678838
3.52;1.0022628368852502
3.5300000000000002;0.9803774430655792
3.54;0.9661645724342182
3.5500000000000003;1.0026607500814484
3.56;0.9847720737429203
3.5700000000000003;0.9926774300161457
3.58;1.0271586599892533
3.59;0.9575286566356885
3.6;1.0157774884171504
3.61;0.9552967214774013
3.62;0.9867936819859358
3.63;1.02854526653987
3.64;1.011171157888241
3.65;0.9753056127499918
3.66;0.8771619810203601
3.67;0.9370096762163308
3.68;0.9365149107717547
3.69;1.0113492682506493
3.7;0.9116586817960759
3.71;1.0185418857759496
3.72;1.005211227138219
3.73;0.9797202953536505
3.74;1.036713166823444
3.75;1.0002446076261478
3.7600000000000002;1.009223062513428
3.77;1.016998759403475
3.7800000000000002;0.9713774877387874
3.79;1.008457656055603
3.8000000000000003;1.0440582177270337
3.81;0.9989686687374436
3.8200000000000003;1.0363496127239056
3.83;0.9472402546011088
3.84;1.0108258355003439
3.85;0.983561576442314
3.86;1.0400176841380944
3.87;0.997290386513665
3.88;1.0623609498715407
3.89;1.0260923755728941
3.9;1.0167496736858197
3.91;1.0105389199344588
3.92;1.0256188541282512
3.93;1.0012860255981793
3.94;1.0482730315229614
3.95;1.0688720128084674
3.96;1.0010394130975846
3.97;0.9772660594963515
3.98;1.0243645240913037
3.99;0.9626120603865211
4.0;1.0258033441469816
4.01;0.9878302597226943
4.0200000000000005;1.0021570541319063
4.03;1.0440825402685707
4.04;1.0179703999729708
4.05;1.0489571545086982
4.0600000000000005;1.02870975565094
4.07;1.0621302633648175
4.08;0.9831690985208663
4.09;1.0573428213054548
4.1;0.9763743906217552
4.11;0.9973918461214776
4.12;1.0456632545907394
4.13;0.9914001198057021
4.14;1.0020324148175153
4.15;1.020672906064773
4.16;1.0157717227198448
4.17;1.0198439161656994
4.18;1.027423738156875
4.19;0.9649806992063452
4.2;1.001802379488008
4.21;1.0470328560611586
4.22;0.9792377108835544
4.23;1.0006723950750425
4.24;0.9726150473496264
4.25;0.9852530808835435
4.26;1.0011876595985494
4.2700000000000005;0.9811598057866225
4.28;0.9630049035038989
4.29;1.0227034800727004
4.3;0.9708793143630167
4.3100000000000005;1.0282945110119834
4.32;0.9777341363322627
4.33;0.9641044712949945
4.34;0.9852468221938021
4.3500000000000005;0.9651160269942419
4.36;1.0359142597761015
4.37;1.056408759269339
4.38;0.987587671071106
4.39;1.0177719780451118
4.4;0.9914750266259098
4.41;1.0549136873493878
4.42;1.0111630398786395
4.43;1.0073950994500036
4.44;0.9587112192680473
4.45;0.9481282511234452
4.46;1.0227985510926791
4.47;1.0050036577643016
4.48;0.9958756544939228
4.49;1.036930806678666
4.5;1.032327345961609
4.51;1.0147642677386137
4.5200000000000005;1.008757622582404
4.53;0.9588650223785733
4.54;0.998381337818748
4.55;0.9872408891864772
4.5600000000000005;0.9709562033415069
4.57;1.0255031351740287
4.58;0.9906508722388988
4.59;0.972322228065986
4.6000000000000005;0.9842588081836483
4.61;1.0143662368423794
4.62;1.0056107387666098
4.63;0.9918461008206827
4.64;1.020061545485852
4.65;0.989082921862571
4.66;1.011324441861712
4.67;1.0347919230788165
4.68;0.9941836214641496
4.69;0.9786429299819195
4.7;0.9505605977904249
4.71;0.9654450903032386
4.72;1.0269374402766787
4.73;0.9975905659370272
4.74;1.0079129922995864
4.75;0.937542752545315
4.76;1.0097505062080694
4.7700000000000005;1.0266972470195366
4.78;1.0196849622759379
4.79;0.9707230419985337
4.8;0.9889439331593769
4.8100000000000005;0.9841643900692311
4.82;0.9586769575213304
4.83;0.9946853491848149
4.84;0.9952237025722652
4.8500000000000005;1.012928644448947
4.86;1.0008681070007337
4.87;0.9961066524378486
4.88;0.9939863817663752
4.89;0.9749755298353912
4.9;1.0104874359253333
4.91;1.036031756234953
4.92;1.0485186368143193
4.93;0.9822398554935139
4.94;1.0132962998863606
4.95;1.0250643590119266
4.96;1.014617533313953
4.97;1.0055048564338147
4.98;1.063514295112437
4.99;0.9868495642504891
5.0;0.9860146083740078
5.01;1.0149009916155733
5.0200000000000005;1.0201129150061037
5.03;0.9693736353275831
5.04;1.0071378851737396
5.05;1.0116854564371227
5.0600000000000005;0.9985850126200208
5.07;0.9910218043894371
5.08;1.0021807866433516
5.09;1.018643682841189
5.1000000000000005;1.0116651297524497
5.11;1.0291374160511277
5.12;1.041722428100035
5.13;1.0181756493778549
5.14;0.991862583100501
5.15;1.0096968337147991
5.16;1.0326391937879849
5.17;1.007714833805878
5.18;0.9823958143734879
5.19;0.9861149024336225
5.2;1.008766400494191
5.21;1.040970943548541
5.22;1.0096071913592246
5.23;0.9750661519554242
5.24;0.9617251644109142
5.25;1.002049085438981
5.26;0.9999279063650578
5.2700000000000005;0.9961367139242167
5.28;1.0286051642627096
5.29;1.0219429546358447
5.3;0.979358511677917
5.3100000000000005;1.0357570854964462
5.32;0.9368626759111718
5.33;1.0394877074263353
5.34;1.0088906093804597
5.3500000000000005;1.0083806764020387
5.36;0.9905557878502685
5.37;0.9825581724572522
5.38;1.0143494115434943
5.39;1.0004243439945644
5.4;1.0324339472984496
5.41;1.0025998487284178
5.42;0.9930837477888274
5.43;0.9804680814603851
5.44;0.9653123948084152
5.45;0.995785868402928
5.46;1.0010047038646157
5.47;0.987997930587872
5.48;1.0030274780933355
5.49;0.9875162808077539
5.5;1.0188670330295337
5.51;0.9911110776417555
5.5200000000000005;1.0273099293542016
5.53;1.0164825045252364
5.54;0.9743291887479197
5.55;1.0162338924241299
5.5600000000000005;0.9693433190900097
5.57;1.027985860325878
5.58;1.0417757075294658
5.59;1.0121875072254611
5.6000000000000005;0.9907336526697862
5.61;1.0025141020133812
5.62;0.9955049564214018
5.63;0.9998172169574064
5.64;1.0260800926062448
5.65;0.9732761327503954
5.66;1.021267267924565
5.67;0.9654551912476588
5.68;1.0087886352007194
5.69;0.9783625535276298
5.7;1.0050704767214196
5.71;0.9643703321237549
5.72;0.9785777518862442
5.73;0.9884197745198195
5.74;0.9793180054357821
5.75;1.0365567388871373
5.76;0.9865828801129533
5.7700000000000005;0.9766303780829264
5.78;1.0058198165212733
5.79;0.9787038142050672
5.8;0.9776420009616137
5.8100000000000005;1.002366028123482
5.82;1.0126900405427015
5.83;0.9991587748126483
5.84;1.035387238415811
5.8500000000000005;1.0227672876115983
5.86;0.9971016619189896
5.87;1.003179746372164
5.88;1.042926031811327
5.89;1.0277393829305022
5.9;0.9907713825973696
5.91;1.0221301723053136
5.92;0.9991667040038131
5.93;1.000219557692825
5.94;0.9792345941984295
5.95;1.002287132901314
5.96;1.0256171228809843
5.97;0.9755229631299477
5.98;1.0170297673539421
5.99;1.0218672276777079
6.0;1.0007626901231916
6.01;1.000877534772203
6.0200000000000005;1.0228585408409734
6.03;0.9792884670574521
6.04;0.9999064903091728
6.05;1.0004254051243764
6.0600000000000005;1.0047445086938291
6.07;1.0195756226955528
6.08;1.0006679116423727
6.09;1.0070229322045865
6.1000000000000005;0.9991292660003342
6.11;0.983787898763911
6.12;0.9714461790175577
