radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.3054943617671457
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.6577219200753018
0.97;1.0571988461306685
0.98;1.2299334582050823
0.99;1.5699469607391825
1.0;1.585332440954426
1.01;1.8131109836749637
1.02;2.0018181835030746
1.03;2.3000929032678963
1.04;2.342292354423833
1.05;2.565741890122321
1.06;2.240905069093539
1.07;2.4028457151744864
1.08;2.2652784078566905
1.09;2.236986120558338
1.1;2.376328808755216
1.11;2.270631835108532
1.12;2.093971827178512
1.1300000000000001;2.008386216906142
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.0331555082480124
1.16;1.7094874307929913
1.17;1.8620541204296421
1.18;1.8083028839654558
1.19;1.799990032805689
1.2;1.3599665547403164
1.21;1.6135893631038327
1.22;1.6603423212171102
1.23;1.3560755425302158
1.24;1.3039667426899122
1.25;1.2135564410757018
1.26;1.292269267003
1.27;1.1370897386914953
1.28;1.1668239832105116
1.29;1.2328626214133545
1.3;1.2783455696291057
1.31;1.0596524471908366
1.32;1.0079773100200429
1.33;1.080741937979593
1.34;1.0819833837796489
1.35;1.014844726719797
1.36;1.041991181338354
1.37;0.8529356470060973
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9277905941960176
1.41;0.8834060987771858
1.42;0.9403798547811865
1.43;0.8208652209997231
1.44;0.8544763406106489
1.45;0.820553966780636
1.46;0.7583117802481996
1.47;0.7552222988978574
1.48;0.8443912136809855
1.49;0.7000799473590336
1.5;0.7460387957432595
1.51;0.7225570547781666
1.52;0.7601712538863068
1.53;0.7502668482117659
1.54;0.7471083403146571
1.55;0.5822363130150306
1.56;0.785554082056255
1.57;0.548580192821071
1.58;0.672403176743444
1.59;0.7623380756312725
1.6;0.7406960699924937
1.61;0.749511733310728
1.62;0.6988309859531749
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7952855866220875
1.67;0.6520382819836474
1.68;0.8095039016311408
1.69;0.8434871367439079
1.7;0.8067028500684035
1.71;0.8291871297717565
1.72;0.8143197712460368
1.73;0.9607263385324641
1.74;0.8829784927819656
1.75;0.8120150157749763
1.76;0.8981479239171956
1.77;0.878105927193102
1.78;1.0007148345880736
1.79;0.8294882212900226
1.8;0.916238490142506
1.81;0.8776770729201833
1.82;0.8633665570832308
1.83;0.9142905304815393
