x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.31889860558294;-6.721800346583937;-2.9982220660697014;-0.7027087175160681;0.6534353464363609;0.327302919672931;-4.8006754;3.4514074;1.3856059;12.25;12.25;12.25;1372;200.0049999998906
0.8466563118408664;-12.029970361664537;-8.159958415732396;0.6312421274237238;-0.8252756645158532;2.006761787432972;-1.7650771;7.382204;3.33884;12.25;12.25;12.25;1372;200.0049999998906
2.786658284093021;-9.004332700102772;-13.609053755391885;-0.36404241803187476;-0.7186647894687467;-1.556408697824232;-34.955658;-22.46148;49.765102;12.25;12.25;12.25;1372;200.0049999998906
-5.216272746947931;-6.731592343954764;5.1276762235057305;0.5778951884169651;0.3387629963534536;1.7479380470259958;2.1244261;9.417446;0.41538677;12.25;12.25;12.25;1372;200.0049999998906
-10.332447371799084;-11.495346261866633;6.032170123195199;-1.2859992803157398;-1.4363637458512906;0.49593928550874;1.5530945;1.1360139;-1.5272834;12.25;12.25;12.25;1372;200.0049999998906
-13.907241281415281;-8.290727081274849;-11.826865534251876;0.9597212885102748;-0.06421906936547873;0.8206574171235508;19.745089;23.109394;57.98547;12.25;12.25;12.25;1372;200.0049999998906
-9.378987791406196;-12.385374039258968;3.29179129431298;-1.135737963303056;-0.04598441128762445;-0.008435523539034831;3.01462;1.874899;0.48024097;12.25;12.25;12.25;1372;200.0049999998906
-5.585626455445724;0.9211308622918604;-18.933698690105945;-2.081835002921331;0.26053911298111054;-0.6296163226930791;7.7230988;-1.3487548;-6.134963;12.25;12.25;12.25;1372;200.0049999998906
9.227425900795577;-2.589279063362261;-1.9568864459361874;-0.8322671655149306;-1.5548192424057123;-1.782050843459551;-14.61113;17.729837;44.87712;12.25;12.25;12.25;1372;200.0049999998906
-19.01910791867202;8.27296168905258;-12.316884229059239;-0.8055124297874345;-1.084145276940085;-2.006099888187759;-0.17386392;-2.8097918;-2.2947333;12.25;12.25;12.25;1372;200.0049999998906
-12.407037489337117;-5.792274406439282;-5.533005331111774;0.8746172340451599;-0.1279142452049794;1.2199525924278993;-17.18574;-11.221661;-33.96249;12.25;12.25;12.25;1372;200.0049999998906
2.6547613741231726;-14.900404008385994;7.1919816873948905;-0.3189712247181915;-1.446379438283196;0.6945627799739078;-24.791258;0.9216554;-1.3129262;12.25;12.25;12.25;1372;200.0049999998906
-3.905185164532986;-2.2455210537211023;3.0990273492688543;-0.5012122482337459;-0.2918816918962476;-0.09225491274440115;12.264306;-31.763254;63.090008;12.25;12.25;12.25;1372;200.0049999998906
6.59283103467098;2.4577590781394436;-2.2891748544639503;0.15582702124953104;-3.1187267109676564;-0.9963317461368321;-36.788002;23.925991;39.12099;12.25;12.25;12.25;1372;200.0049999998906
-0.8400054563345865;-13.832262258455659;1.909460696138094;-0.5502943380871895;1.1835067433670239;1.2933238458702758;7.521644;2.506527;-8.097724;12.25;12.25;12.25;1372;200.0049999998906
-16.443998513448136;-10.438073804597671;-0.673986267999233;0.09368679007321308;1.1973588087925544;-1.3513574676195892;1.7072325;-0.25897706;-0.52352864;12.25;12.25;12.25;1372;200.0049999998906
-3.3544792405443773;-30.922883168751596;-6.333002953522378;0.5038247952581734;-0.25706433100737147;0.5045703270084225;-2.72701;2.6326063;-0.18650323;12.25;12.25;12.25;1372;200.0049999998906
-5.678327154175618;-15.886156036024431;-8.405887218934067;-0.646158344612956;-0.6216989284853133;-0.7912440057903006;-3.3642948;1.2470047;-0.622307;12.25;12.25;12.25;1372;200.0049999998906
-9.723678472391505;-4.6779899753467635;-1.9512749383576533;-0.38219538043656764;-0.7466812619317668;-1.082277141478175;11.136057;-0.17186262;-26.639908;12.25;12.25;12.25;1372;200.0049999998906
-4.814444638526318;-8.45735130387299;-0.5676039545436692;0.1946114387669061;1.8839632447382284;0.8423643763335702;8.712072;-7.6887655;-6.8183694;12.25;12.25;12.25;1372;200.0049999998906
-0.3691545028437386;-20.81700148398948;-4.246982621808022;0.3551750866242677;1.1854452583213613;0.05433932237869103;0.73124343;5.1562114;11.506512;12.25;12.25;12.25;1372;200.0049999998906
8.825764174268546;-3.208162505205667;-8.409967200469413;0.5869722049844355;0.14117771694968645;1.04538325777627;-18.500668;28.416452;39.292538;12.25;12.25;12.25;1372;200.0049999998906
9.85474463258394;4.492136368231914;-12.500346935690136;-0.6698586608145705;1.7362449808058469;-0.570437360464411;8.53314;-8.655412;5.0016694;12.25;12.25;12.25;1372;200.0049999998906
0.3097513811210819;-3.9154901517651592;-8.787118619121395;0.8366228904786135;-0.9779003479565602;-0.2606900176676502;-0.04227499;22.854912;1.7880244;12.25;12.25;12.25;1372;200.0049999998906
-5.783590476631959;-7.8766872154872205;-8.031768200712264;0.6400213713586679;-0.4817645661018076;-1.3820286048236878;-10.662013;11.742126;-21.62062;12.25;12.25;12.25;1372;200.0049999998906
3.01726142362871;-19.427471579917928;1.4891411423204384;-0.40522736783455404;0.9031061161347971;-0.5234546875542134;2.812788;7.363921;-10.737309;12.25;12.25;12.25;1372;200.0049999998906
-11.505367267829484;-6.122449213306472;-12.793408922449721;-0.13813072113626038;-0.9718481190700801;-0.9885271326437476;-7.4165754;30.659786;1.4676881;12.25;12.25;12.25;1372;200.0049999998906
10.910232686024031;-8.727996649313866;-9.099781422900747;-0.5991196193147861;-0.7499120050948469;-0.5948990724342424;2.2520301;-29.824186;-2.4253256;12.25;12.25;12.25;1372;200.0049999998906
-3.6456748182332324;0.2437821953820593;2.7069076827147445;1.557493314106271;1.942732973227571;0.5111331987835562;31.8977;-14.375659;-15.149177;12.25;12.25;12.25;1372;200.0049999998906
-2.2787448823987093;-0.35351240624138663;-13.689328383721602;-0.8439251931739727;-0.42202117140014983;0.09604783416147444;-12.590354;-21.693962;19.138077;12.25;12.25;12.25;1372;200.0049999998906
3.607496464014579;3.541772644196837;-7.575769888913117;-0.29254831609816245;-0.7370287342569359;1.8019642108734928;6.7361727;3.1033092;0.2900876;12.25;12.25;12.25;1372;200.0049999998906
3.8125268671565062;-5.161158659661064;-3.2063712498482144;-0.16349426863095606;-1.1099594284930994;0.6591870045971131;1.5849955;-4.0910387;11.148158;12.25;12.25;12.25;1372;200.0049999998906
-16.08915914725457;3.520419764913435;-9.088846846094638;-0.08944480010536074;0.15330107062770887;0.0532185457842985;12.565471;4.8288407;-11.768272;12.25;12.25;12.25;1372;200.0049999998906
-7.049537021104454;0.45190737236318274;4.523421844704724;-0.1860345974680676;1.435090215810658;-0.851600202981592;-29.65198;-0.29976586;-9.841642;12.25;12.25;12.25;1372;200.0049999998906
-6.356602606563149;-3.6675875154308466;-10.480026195384344;2.5823168700146932;0.0969027215627592;0.19730941848546454;-36.089184;50.839977;-9.75477;12.25;12.25;12.25;1372;200.0049999998906
-3.940257722823088;-4.36836009447092;10.100930530100122;0.08980775243154045;-3.365074112247373;-0.050706696607077724;-1.7923875;-7.274173;16.305319;12.25;12.25;12.25;1372;200.0049999998906
0.2679595933742801;-12.076448530587244;-1.9862317709613757;-0.5817898283550701;2.091190282970316;-0.023498519296555866;-3.9605906;-6.6522217;5.3964586;12.25;12.25;12.25;1372;200.0049999998906
-3.0431635613817005;-15.996255364483382;-9.10404728343902;0.5332596036234537;1.4566857970597362;0.35733454032264456;17.816046;-27.62618;-40.466118;12.25;12.25;12.25;1372;200.0049999998906
-0.8420669321867316;8.11341247503861;-20.831470781791147;0.8260644672992452;0.6212142760173374;0.08591928486052912;-2.7331512;3.6689284;1.8919332;12.25;12.25;12.25;1372;200.0049999998906
-12.143516836169903;-8.906592444279147;-11.383371218058299;-0.5004854361794185;0.49023440802898105;-0.2517854482939083;15.141947;-0.3115532;-3.17494;12.25;12.25;12.25;1372;200.0049999998906
10.009121755040924;4.6897321876692315;-10.967788274345207;1.8275560558753121;1.1803045859376062;0.814580306170785;-4.7661133;-2.532628;4.7454233;12.25;12.25;12.25;1372;200.0049999998906
10.577907190975774;0.6800661938118989;1.5332814345718748;-1.7767071611467369;-0.5079029749512188;-1.9198536806942936;1.6720991;1.4355272;-1.3068601;12.25;12.25;12.25;1372;200.0049999998906
-15.643228179434487;-1.696353529995072;-11.49990452936297;-1.626002203654209;1.601875881919445;0.47743225644968196;-59.723667;22.56451;-31.402567;12.25;12.25;12.25;1372;200.0049999998906
15.084907147784278;-20.254169927801534;6.6466837686925855;-1.3289173494974724;0.6244816306916421;-0.8518266517419497;10.0822935;5.691144;6.1283307;12.25;12.25;12.25;1372;200.0049999998906
7.695231529740071;-7.672070604748014;-1.9266641827707567;0.2032523281789569;-0.03741637617158001;-2.029961141313861;37.865685;2.5039775;-8.308144;12.25;12.25;12.25;1372;200.0049999998906
-0.7998136226546577;3.8623931642474973;-10.995744289323099;-2.408997864510825;-0.7061407058825867;-0.8485362228656925;10.918854;-43.525063;9.412564;12.25;12.25;12.25;1372;200.0049999998906
7.579924860129085;-16.027378012332044;9.414847918085206;-1.342557300210492;-0.873555714716889;1.1202405463499292;-47.96975;66.55575;39.116516;12.25;12.25;12.25;1372;200.0049999998906
7.20214299354203;-8.005206033700025;-4.133357601555864;1.0851976463435953;-0.869198290702402;0.4945663431104848;2.5690038;-4.8434258;-4.958086;12.25;12.25;12.25;1372;200.0049999998906
19.739451895983837;-13.141944318772312;11.332319845427998;0.3905765924591745;-0.2571458669481069;-1.5205198937108857;-12.59297;44.16039;-24.932268;12.25;12.25;12.25;1372;200.0049999998906
13.516318270461852;-3.1285143094336143;-6.693767465817517;-0.24198915789659942;0.6047779672325106;-1.116233703678337;-16.293884;10.856456;-1.3311667;12.25;12.25;12.25;1372;200.0049999998906
-5.7105058944737;-1.5639114253784945;0.3341815713657253;0.4397381044996284;-2.174343604253789;-2.1122112095622483;-3.3157654;-14.476209;-15.305496;12.25;12.25;12.25;1372;200.0049999998906
-1.7264221469076622;-5.038588541485216;-10.66145499409232;0.003859263258182772;0.27609236721945396;-0.30314038419788236;-6.5785666;-17.49599;-1.5701333;12.25;12.25;12.25;1372;200.0049999998906
-6.805103729945086;9.088650297690116;-4.92231597855943;-0.21860013416913743;-1.0964502547706727;-1.128497719536186;7.3038173;5.060387;8.577248;12.25;12.25;12.25;1372;200.0049999998906
8.519187718216502;-13.0473697282905;-24.195022576104712;-0.1926765932744479;0.24203514942397195;-0.925180459245357;6.8317018;-18.443237;-2.2000818;12.25;12.25;12.25;1372;200.0049999998906
4.838862344283077;-12.230006846320299;0.06649236404278125;-1.5703428073232824;0.38814838808845953;-1.406110930984138;-19.000889;-34.677986;-7.228065;12.25;12.25;12.25;1372;200.0049999998906
1.9458508897468565;-8.426928652163303;2.649136925872017;1.81723516859169;1.3164280825622636;0.07731373531788971;-18.484598;20.913616;-9.074943;12.25;12.25;12.25;1372;200.0049999998906
0.9880560798008958;-3.752261655662344;-23.548964228987042;-1.6420039513516655;-1.5754364685647169;-0.4672413142282488;-8.296171;28.847141;33.738255;12.25;12.25;12.25;1372;200.0049999998906
3.2204144956391234;-15.104199355979405;-3.881885304778807;-0.5898479387942968;1.4229425707470225;-1.1462378277320222;8.426502;18.713352;11.843078;12.25;12.25;12.25;1372;200.0049999998906
12.057969954381242;7.238310136205247;-17.153681151638175;0.38735278294878245;0.27747719613633864;0.20155415574905472;10.3437605;9.333147;-1.9393804;12.25;12.25;12.25;1372;200.0049999998906
-15.71286441909305;0.36605843973713253;-6.6872873414964475;-0.7656140411094787;1.118840499665538;-1.390738037833166;-8.876501;-0.8923413;7.290185;12.25;12.25;12.25;1372;200.0049999998906
0.7984031866910015;-3.420555827987853;4.4960334196332825;0.7783795421914291;-0.9092925621913744;0.6691188938781893;-1.3659232;-1.0904777;23.023834;12.25;12.25;12.25;1372;200.0049999998906
11.466747037421962;-4.7797039815394164;-10.341903934033247;-0.6543638578161717;0.9404103793625315;1.0465172486469188;18.232216;5.8895907;-15.012556;12.25;12.25;12.25;1372;200.0049999998906
-12.544182895798485;9.163031841068548;-7.283362352335852;0.27270941380026387;1.2045611215076237;-0.7220127362186233;-10.08866;-24.560076;18.123755;12.25;12.25;12.25;1372;200.0049999998906
10.224176881990006;-10.92573453141775;-12.506661889943354;0.3732575127770864;-0.38131652557992024;0.734634544302522;-9.169125;25.806654;10.144206;12.25;12.25;12.25;1372;200.0049999998906
-1.5252333142696624;-1.023353161281586;-19.725929407999825;-1.0205734533672408;-0.24538804844272014;-0.852041147254312;-3.8460362;-0.0645832;-0.3783358;12.25;12.25;12.25;1372;200.0049999998906
5.636002853008083;-7.551005677421114;-4.131895486947907;0.4312383132625247;-0.4988089462405682;0.0036970001993374413;-38.192406;-10.803105;-27.558681;12.25;12.25;12.25;1372;200.0049999998906
10.372305083241498;8.243037862590603;-10.750142880064411;-0.43474903706117796;-0.23351669044731688;1.9944540270091025;-13.437681;-3.5138664;-6.3610787;12.25;12.25;12.25;1372;200.0049999998906
0.7531649605394262;-6.556693995546852;-7.107312080169399;-0.26269038101995046;0.5162323170661388;0.7976312701366267;39.580162;3.5217488;-30.441132;12.25;12.25;12.25;1372;200.0049999998906
4.425323565921457;7.894908411875413;-15.290028356247864;0.7034899085570507;-1.0158363918970006;-1.1133381388231804;4.7453885;8.298656;11.416999;12.25;12.25;12.25;1372;200.0049999998906
-1.1673368767619319;-4.790513656510506;-9.39220542211245;0.15288231939950817;0.6912757082086994;0.8536366075337048;-5.5312343;-9.759337;9.805463;12.25;12.25;12.25;1372;200.0049999998906
-6.298689686489379;-13.807777357966264;-5.613282052704025;-0.7433281369341366;0.3631651715253934;-0.48662403478298294;47.34562;-43.598194;43.58752;12.25;12.25;12.25;1372;200.0049999998906
6.463109905310605;5.67830365215077;-13.269656705528789;0.2176614187420385;0.4360972094778508;-0.20706985769550837;14.0600605;3.2955961;-1.481555;12.25;12.25;12.25;1372;200.0049999998906
8.639713466008832;-0.23570862664723669;-10.585276187760085;1.8352805261833334;1.091860098108964;-1.960831686066955;-3.4172676;-4.962417;5.454432;12.25;12.25;12.25;1372;200.0049999998906
0.6640269668847457;9.836513251200525;7.977096369692164;-2.160920084296348;0.8203443540230738;0.16855522757089464;-12.354174;-16.842894;-7.486188;12.25;12.25;12.25;1372;200.0049999998906
3.6651158136197193;8.47652709609418;-15.784999373571392;-1.3252300193834434;-0.10857312418882059;-0.015295224229004992;1.537217;-1.5244765;-17.459621;12.25;12.25;12.25;1372;200.0049999998906
-18.831233937566875;-5.952787435308769;-1.991621142821735;-0.08836277794799026;0.976332387006927;0.3025492279335965;-3.6782484;-9.064124;9.799497;12.25;12.25;12.25;1372;200.0049999998906
2.151166089563843;23.255964640375353;8.802926151286318;-1.771120644663553;-1.1166318971349003;-0.07743892793917531;-7.7065663;-6.2348595;9.23916;12.25;12.25;12.25;1372;200.0049999998906
12.74412396570883;-1.2732737707105939;-2.334206582698577;1.114856648868087;0.04940734002676639;-0.13010447868277453;11.14603;33.761707;30.66493;12.25;12.25;12.25;1372;200.0049999998906
4.653160856091193;2.772246132508808;-5.593992109279734;-1.0534239033563142;0.24362105752136173;-0.6391366021142351;20.092045;-5.326987;9.08614;12.25;12.25;12.25;1372;200.0049999998906
18.69640873063936;4.809652410011355;-3.6165922955404666;-0.6949786524389752;1.715866349807639;0.42985866401772493;28.370668;-12.399772;35.817738;12.25;12.25;12.25;1372;200.0049999998906
5.1228330662847945;-3.6838693281685337;-5.782665150599273;-2.069286171906619;0.32448170762850187;-1.4353943039140682;0.39325455;-5.822712;18.538918;12.25;12.25;12.25;1372;200.0049999998906
3.4469920381139185;5.13640044694714;-5.989658812483371;-0.3451595483006083;-1.088077148738695;-0.04424066041813323;5.277191;14.515966;-23.501322;12.25;12.25;12.25;1372;200.0049999998906
5.032904234121814;-1.1962602284220125;0.10237119438308001;0.3503457385677735;1.0603832743068975;1.9344483502029173;-9.600131;-4.181798;-28.484802;12.25;12.25;12.25;1372;200.0049999998906
2.12123349669563;2.9686471246772594;8.184968450472358;0.7240201084294045;-1.0082327791114025;0.4288107260512292;21.938831;27.869827;-22.003035;12.25;12.25;12.25;1372;200.0049999998906
11.088792781396089;8.65260409536266;-4.563678628343127;-0.37480357025067246;-0.8647763004251608;-1.8698274037649476;-14.531015;-5.070883;14.391822;12.25;12.25;12.25;1372;200.0049999998906
-1.4436542198444111;7.112074578938123;-11.934212118063428;-0.15344237115356116;-2.7498021752800157;-0.2663308025817409;3.654229;15.922343;-7.567407;12.25;12.25;12.25;1372;200.0049999998906
-14.333526790727797;-7.165180216142902;-8.792379082549429;-1.3408430595858845;0.27519145325194505;0.30195362132943454;-15.214158;5.587459;7.2321873;12.25;12.25;12.25;1372;200.0049999998906
-11.944013504100251;-3.804553830313798;8.774975761658084;1.2956643594756507;-0.9212453687720491;-0.20814466535245266;10.016322;-13.710742;-63.321354;12.25;12.25;12.25;1372;200.0049999998906
-9.547694064368942;10.32035355937996;-19.15628656532671;-1.4291829483331222;-0.09019026697045478;0.8062710843631977;-15.196856;3.80979;12.108851;12.25;12.25;12.25;1372;200.0049999998906
5.173677422672207;11.234408394319425;-17.445193236378564;1.7915567551973883;0.5080401414140165;0.4499329800384777;-0.35710046;19.722847;-9.221049;12.25;12.25;12.25;1372;200.0049999998906
8.270288245909091;5.215635471089809;2.804783644066863;0.6592290441532613;-1.1184669327846897;0.4112439888116295;-4.58298;9.75914;9.077473;12.25;12.25;12.25;1372;200.0049999998906
-1.2284217810152813;-18.8011812549416;-6.8438013025161;2.900685557874205;-1.9631016384447804;-1.0016397950314198;8.859556;-4.6552653;9.053857;12.25;12.25;12.25;1372;200.0049999998906
-3.616876877072658;-1.739952745711851;-3.611517564099945;-0.15051977490400675;2.0646936820466357;-0.06851924059919604;21.588198;-24.615839;50.7496;12.25;12.25;12.25;1372;200.0049999998906
-8.90549849744245;4.102775083571488;1.1008491807905856;-1.9133764710255168;0.5008477067855751;-1.5273280072972082;4.111065;-6.3330903;5.7736487;12.25;12.25;12.25;1372;200.0049999998906
1.5144576834221866;1.4599256806046002;-2.936646875727277;-0.4462660503590316;-0.3247389477993781;-2.2513002469615784;-6.233112;2.3138027;-0.15248044;12.25;12.25;12.25;1372;200.0049999998906
-6.468743717167259;-1.4394181965524788;-8.280950362639485;-0.13774441022470776;-0.913308093631905;-1.3872825959552024;0.92516416;-25.205809;5.5155344;12.25;12.25;12.25;1372;200.0049999998906
6.525037969388457;-2.4529272485952776;5.286960184563625;0.9049721718994389;-0.23966654203537538;1.6350599968485526;-1.2239975;-4.5182195;4.625048;12.25;12.25;12.25;1372;200.0049999998906
1.1760423029143006;-13.150811856409721;0.7737251293046313;-1.0261808557691794;-0.46625249072396757;-1.2978422854143252;3.7544882;-0.025342602;-3.4635787;12.25;12.25;12.25;1372;200.0049999998906
-13.874392093051606;9.83351246237615;-15.684953172580977;-1.2428634910620544;-1.0369510453952533;1.5245439061203467;2.098462;0.5616246;-0.6832643;12.25;12.25;12.25;1372;200.0049999998906
4.782783865540643;-9.61019688488451;-12.93465609228606;2.6111304268965014;1.7942506618678058;-0.8304864438069006;2.03712;-10.182251;-18.755175;12.25;12.25;12.25;1372;200.0049999998906
-6.076528501762295;4.771043171350595;-9.525401806279463;0.5326938014219215;-0.9351733839930293;0.45616799084557424;-0.66781974;-15.095789;-16.800344;12.25;12.25;12.25;1372;200.0049999998906
