radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.41331789237853706
0.96;0.6071279262233554
0.97;0.8424553305103765
0.98;1.1490167833231688
0.99;1.5223728104137526
1.0;1.4920775914865188
1.01;1.950237024457104
1.02;1.8374898251558074
1.03;2.490546455767786
1.04;2.371032137913696
1.05;2.509351958471281
1.06;2.3239015531340406
1.07;2.185639322842329
1.08;2.2652784078566905
1.09;2.2893132812731527
1.1;2.4533989322824126
1.11;2.1066417581284713
1.12;2.1683140222262702
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9038797244865784
1.16;1.9520498365136185
1.17;2.10048787975295
1.18;1.71900397611531
1.19;1.5585279552341942
1.2;1.8780490517842467
1.21;1.6560522410802494
1.22;1.5663606803935002
1.23;1.602634732081164
1.24;1.31407501201309
1.25;1.2931339126216495
1.26;1.4391180473442502
1.27;1.2719986907396388
1.28;1.5273061894056292
1.29;1.3169214365097195
1.3;1.1036076860107387
1.31;1.1230504568518267
1.32;1.0971788418802237
1.33;0.8522924226343133
1.34;1.0213923142879886
1.35;0.912507443353095
1.36;1.0083785625855037
1.37;1.1096444339690974
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8484922528117427
1.41;0.8130463209984717
1.42;0.7168469384807405
1.43;0.7448591820182674
1.44;0.7195590236721253
1.45;0.8131615887015312
1.46;0.8458092933537612
1.47;0.8127630454805512
1.48;0.6669981015631313
1.49;0.8400959368308403
1.5;0.7253154958615022
1.51;0.6884741748358003
1.52;0.6323548483656003
1.53;0.7436273185815734
1.54;0.819197741573089
1.55;0.7374993298190389
1.56;0.6578217109901972
1.57;0.6936071403484806
1.58;0.7782444175271342
1.59;0.8299648404050144
1.6;0.6314130432722898
1.61;0.7435156394442421
1.62;0.6573749105152747
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.767083970075205
1.67;0.7021950729054666
1.68;0.7489287797403752
1.69;0.82171972676342
1.7;0.715276527060651
1.71;0.6909892748097971
1.72;0.8458418269071738
1.73;0.7945466475430649
1.74;0.7905737667931553
1.75;0.9338172681412226
1.76;0.7727082697388162
1.77;0.878105927193102
1.78;0.7897798449445089
1.79;0.9071011542762236
1.8;0.9977885128253469
1.81;0.9013980748909989
1.82;0.8445977188857694
1.83;0.8446745002418281
