radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.4649826289258542
0.96;0.8263685662484561
0.97;0.9911239182475017
0.98;1.2299334582050823
0.99;1.665095261390042
1.0;1.7562996649789233
1.01;1.8588196639356769
1.02;1.9570013584992745
1.03;1.8752349784604505
1.04;2.342292354423833
1.05;2.763106650900961
1.06;1.991915616972035
1.07;2.1449131242800497
1.08;2.7316592565330677
1.09;2.2762314910944488
1.1;2.389173829343082
1.11;2.358934184251641
1.12;2.180704388067563
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.0214031642697003
1.16;1.7903415660332003
1.17;1.8507001318904366
1.18;1.7636534300403828
1.19;1.536576857273149
1.2;1.5974210325521179
1.21;1.5498950461392078
1.22;1.2426461397788433
1.23;1.4279886394825758
1.24;1.334291550659445
1.25;1.4125001199405711
1.26;1.17479024273
1.27;1.3009077518928123
1.28;1.2237422262939512
1.29;1.2422024897573951
1.3;1.1128044167274949
1.31;1.0596524471908366
1.32;1.2488214460425309
1.33;1.2125397352941778
1.34;0.9434895106558538
1.35;0.9039793364058699
1.36;1.0167817172737161
1.37;0.8280928611709683
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9515800966113002
1.41;0.9068593580367571
1.42;0.9095477283949182
1.43;0.8208652209997231
1.44;0.72705443016871
1.45;0.8057692106224263
1.46;0.7364374019718093
1.47;0.7624148922206941
1.48;0.7379553464102729
1.49;0.6720767494646722
1.5;0.7805776288795214
1.51;0.8793383025130519
1.52;0.6054461314138726
1.53;0.7436273185815734
1.54;0.7929834138427502
1.55;0.8021922534873757
1.56;0.728074515076529
1.57;0.6557740236021998
1.58;0.7035329534445294
1.59;0.6639718723240116
1.6;0.6678407188456911
1.61;0.7555078271772139
1.62;0.7698985438467182
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7501630001470755
1.67;0.6799031658291025
1.68;0.7324082919519845
1.69;0.8543708417341519
1.7;0.8282149260702276
1.71;0.8291871297717565
1.72;0.7355146320931946
1.73;0.7945466475430649
1.74;0.8162417462344915
1.75;0.9490425496870035
1.76;0.8178665452430327
1.77;0.8483396245763867
1.78;0.9222273965811657
1.79;0.8731454960947608
1.8;0.8778620088799927
1.81;0.8871654737085095
1.82;0.9102886525768847
