radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.6239925908406709
0.97;0.8754927944519598
0.98;1.3432168030397607
0.99;1.776101612149378
1.0;1.5231625413091547
1.01;1.9807094779642462
1.02;2.1063907751786086
1.03;2.226841536921785
1.04;2.198593436974518
1.05;2.227402300216081
1.06;2.1994068270732883
1.07;2.2263655214046087
1.08;2.3452294104869265
1.09;2.3678040223453753
1.1;2.4405539116945465
1.11;2.3210903203331656
1.12;2.255046583115321
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.925468190768069
1.1500000000000001;2.044907852226325
1.16;2.0329039717538273
1.17;1.7485142350375906
1.18;1.71900397611531
1.19;1.778038934844644
1.2;1.7161482714580185
1.21;1.7303622775389784
1.22;1.5350334667856302
1.23;1.417715339917953
1.24;1.546565206446175
1.25;1.2135564410757018
1.26;1.2628995109347503
1.27;1.2816350444573634
1.28;1.1288784878215519
1.29;1.1488038063169894
1.3;1.1495913395945194
1.31;1.068709305713835
1.32;1.1060989950662419
1.33;0.931371101023064
1.34;1.0646716496391746
1.35;1.048957154508698
1.36;0.9579596344562286
1.37;0.9688686475700328
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8247027503964601
1.41;0.9146771111232809
1.42;0.8401754440258141
1.43;0.6688531430368115
1.44;0.7645314626516332
1.45;0.7688073202269022
1.46;0.8166434556519074
1.47;0.7624148922206941
1.48;0.8301997647115571
1.49;0.7070807468326239
1.5;0.7943931621340263
1.51;0.756639934720533
1.52;0.7063538199828514
1.53;0.7569063778419587
1.54;0.8388584873708431
1.55;0.6986835756180368
1.56;0.7153012779699232
1.57;0.8512451267913169
1.58;0.6163695786814903
1.59;0.7684859633379763
1.6;0.7164109529435595
1.61;0.611601574381554
1.62;0.817276915775747
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.82348720316897
1.67;0.8749573527472876
1.68;0.7489287797403752
1.69;0.7890686117926881
1.7;0.7314105840620192
1.71;0.9142319635945008
1.72;0.7880513915284227
1.73;0.8308984549469961
1.74;0.8059745544579571
1.75;0.751113889591853
1.76;0.8379368899115734
1.77;0.858261725448625
1.78;0.882983677577712
1.79;0.8634438794714856
1.8;0.8778620088799927
1.81;0.9773052811976093
1.82;0.877443185731327
1.83;0.9978297667691927
