radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.8432332308657716
0.97;0.9085302583935433
0.98;1.1490167833231688
0.99;1.2686440086781272
1.0;1.6941297653336518
1.01;1.599803809124968
1.02;1.7777340584840737
1.03;2.1682404438448954
1.04;2.371032137913696
1.05;2.5516444072095608
1.06;2.642054741955963
1.07;2.1720639233215695
1.08;2.3718797446970052
1.09;2.4201311830601897
1.1;2.3506387675794844
1.11;2.3337049416393243
1.12;2.242656217274028
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0801648841612614
1.16;1.975151018010821
1.17;1.7485142350375906
1.18;1.8864394283343338
1.19;1.3938947205263565
1.2;1.4463136375809715
1.21;1.5180478876568952
1.22;1.44105182596202
1.23;1.540994934693427
1.24;1.364616358628978
1.25;1.3329226483946235
1.26;1.3901684538971668
1.27;1.1756351535623935
1.28;1.4134697032387498
1.29;1.0367253861885026
1.3;1.0944109552939827
1.31;0.9328564278688561
1.32;0.9633765440899525
1.33;1.0016632595908423
1.34;1.0992951179201234
1.35;1.0830695822975986
1.36;1.126022728220479
1.37;0.8198119325592585
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8607446899803403
1.4000000000000001;1.030878437995575
1.41;0.9381303703828522
1.42;0.8401754440258141
1.43;0.7980634093052864
1.44;0.8020084951345565
1.45;0.7835920763851119
1.46;0.7728946990991266
1.47;0.6689111790238166
1.48;0.7876254178032721
1.49;0.7840895410421177
1.5;0.7943931621340263
1.51;0.7975393906513726
1.52;0.7467168954104428
1.53;0.7502668482117659
1.54;0.7077868487191489
1.55;0.7957229611205419
1.56;0.6961414223100145
1.57;0.7377457765524748
1.58;0.8716337476303904
1.59;0.7193028616843459
1.6;0.7710524663036615
1.61;0.8214648597085579
1.62;0.6573749105152747
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.800925909931464
1.67;0.7523518638272856
1.68;0.6993673163752033
1.69;0.6911152668804923
1.7;0.7529226600638432
1.71;0.7654035044046983
1.72;0.8563491787942193
1.73;0.8308984549469961
1.74;0.677634657251276
1.75;0.9135168927468481
1.76;0.8028137867416272
1.77;0.7540796662901215
1.78;0.73581973131476
1.79;0.8440406462249355
1.8;0.8011090463549658
1.81;0.8254908685843885
1.82;0.9525185385211732
1.83;1.0999332777874355
