x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.725258420349168;-5.721074685477743;-2.759762494350581;-1.0057361813620707;1.3246664762453126;0.36479310074302107;-43.47731;-21.520075;-6.457762;12.25;12.25;12.25;1372;200.0049999998906
0.4146128797349534;-12.04297049360959;-7.751137665966357;0.14861120815085885;0.9877293331141844;0.7325066069724769;3.4679635;-3.3723102;11.023556;12.25;12.25;12.25;1372;200.0049999998906
2.393497129985684;-9.953480361734051;-12.86786421021494;0.5413342741468943;-2.083632619035431;-0.2065305321285066;-10.943646;4.3121367;0.1451963;12.25;12.25;12.25;1372;200.0049999998906
-5.267853848549952;-6.200023632166388;5.849085658945433;-0.10112365954982783;0.22570050448811863;0.10693947051029054;-1.8829253;-1.8892262;9.36552;12.25;12.25;12.25;1372;200.0049999998906
-11.697707299832818;-11.471828790043777;5.4984952658493365;-0.1899476594792273;-0.8324160049802796;-0.6035700019538092;7.167864;17.902447;-0.5735556;12.25;12.25;12.25;1372;200.0049999998906
-12.882300524642517;-8.465353926066213;-9.99189613983585;-0.14580406965780368;-0.8503805811130396;0.3658956441430574;-3.0806277;29.276566;-20.195276;12.25;12.25;12.25;1372;200.0049999998906
-10.23725715943583;-13.650533061756628;2.903675436847179;-1.596561982743157;-2.311375889899804;1.302605718194483;11.706622;8.5877;3.2621624;12.25;12.25;12.25;1372;200.0049999998906
-6.666767723950972;0.6624763177982016;-19.560883330383398;-1.698040901947117;0.5797493727239323;-2.459132443934946;-1.3373988;1.721366;-7.938281;12.25;12.25;12.25;1372;200.0049999998906
8.941880817136381;-3.4265601992462495;-2.263136912248302;-0.006980916308624643;1.1176752313512188;-1.3581079535451122;-36.63376;-8.667334;-27.847654;12.25;12.25;12.25;1372;200.0049999998906
-18.453662173951127;7.241779510438597;-11.889885009280617;-0.9488991209318406;-1.4668773727623965;-0.045552900502263426;18.840508;-3.0934482;-20.039799;12.25;12.25;12.25;1372;200.0049999998906
