radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5683121020204884
0.96;0.5565339323714092
0.97;0.9250489903643349
0.98;1.1490167833231688
0.99;1.7126694117154717
1.0;1.3366528423733397
1.01;2.102599291992815
1.02;1.822550883487874
1.03;2.2561420834602295
1.04;2.399771921403559
1.05;2.424767060994721
1.06;2.240905069093539
1.07;2.4435719137367657
1.08;2.451830747327241
1.09;2.3939676027027823
1.1;2.0295132528828335
1.11;2.2454025924962147
1.12;2.267436948956614
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.176616215650861
1.1500000000000001;1.892127380508266
1.16;1.7672403845359979
1.17;2.0550719255961294
1.18;1.8306276109279924
1.19;1.5914546021757614
1.2;1.5326607204216265
1.21;1.496816448668687
1.22;1.5350334667856302
1.23;1.4999017364349359
1.24;1.31407501201309
1.25;1.2831867286784062
1.26;1.409748291276
1.27;1.349089520481435
1.28;1.2047694785994714
1.29;1.2982416998216384
1.3;1.0484273017102017
1.31;1.068709305713835
1.32;0.9812168504619887
1.33;1.0631688983376486
1.34;1.0213923142879886
1.35;0.7931139460919424
1.36;0.8067028500684029
1.37;1.018554219240291
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9991591014418651
1.41;0.8521350864310908
1.42;0.9403798547811865
1.43;0.8360664287960143
1.44;0.7795222756448025
1.45;0.8427311010179505
1.46;0.8531007527792246
1.47;0.68329636566949
1.48;0.5747536832618472
1.49;0.896102332619563
1.5;0.8151164620157836
1.51;0.7293736307666399
1.52;0.7601712538863068
1.53;0.6639529630192619
1.54;0.6946796848539795
1.55;0.6275213595828664
1.56;0.8558068861425866
1.57;0.7188292181793344
1.58;0.8093741942282197
1.59;0.6578239846173077
1.6;0.6981971151568588
1.61;0.6235937621145257
1.62;0.7047532824443036
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7163210602908164
1.67;0.5795895839854645
1.68;0.7434219504775783
1.69;0.8870219567048838
1.7;0.7314105840620192
1.71;0.9620696826197943
1.72;0.7617830118108087
1.73;0.7478086094522964
1.74;0.7341042120222157
1.75;0.8932165173524739
1.76;0.7576555112374107
1.77;0.8136122715235521
1.78;0.8977000722040073
1.79;0.8197866046667475
1.8;0.9402237909315767
1.81;0.9440958784384673
1.82;0.9759795862680002
1.83;0.9653422859906607
