x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.757377406494008;-5.725383675191292;-2.231157460492002;-2.265611287029477;-1.7437029260816872;-0.6566492469168912;-16.110397;-14.288157;7.315936;12.25;12.25;12.25;1372;200.0049999998906
0.34512335132126465;-13.053788221328963;-9.389195703234291;-2.3346036654132383;-0.23094092916708325;-1.0836388308928744;-12.160594;5.642536;-0.6894714;12.25;12.25;12.25;1372;200.0049999998906
3.0600510371716982;-8.002250665799286;-13.22521634128992;0.18927641723738275;-0.1503956339329015;-0.3564723526532276;18.100273;-25.953367;-18.944445;12.25;12.25;12.25;1372;200.0049999998906
-5.310884187187376;-6.595403470419499;5.33749542919875;0.5308657236811934;-1.5402191882888636;0.5558800275289628;17.246365;-4.350518;-8.255558;12.25;12.25;12.25;1372;200.0049999998906
-9.84592438295383;-10.89332905984822;5.460744900377168;-3.0621906143477924;-0.6416545152892631;-0.27329550695141286;20.242702;10.255724;8.93692;12.25;12.25;12.25;1372;200.0049999998906
-14.154165750739091;-9.502469325062368;-10.12235030151781;0.21968449373936966;0.4913041727445884;-0.23345934489959438;21.105726;11.396033;-4.6201544;12.25;12.25;12.25;1372;200.0049999998906
-9.45539491748015;-12.062230480249037;1.450096795968465;2.69052676686662;-0.2289782966125931;-0.9415331865864423;-3.681533;-4.37135;-0.33972767;12.25;12.25;12.25;1372;200.0049999998906
-5.882805334595242;-0.5624261573999935;-19.618665083360828;1.2250585673840875;0.5255977349501879;-1.2421419190028118;-9.72221;6.017548;8.83285;12.25;12.25;12.25;1372;200.0049999998906
7.704113843365477;-2.541270649147096;-4.9709000325607535;-1.5250820765781319;2.515506740072312;0.7262394237232848;-10.689824;17.431116;20.014132;12.25;12.25;12.25;1372;200.0049999998906
-20.076974312751137;6.957325766035622;-12.036060913649393;1.0189178214807535;1.394922449706807;-0.9535517296487133;15.840561;-15.049978;3.3324475;12.25;12.25;12.25;1372;200.0049999998906
-11.83773103191391;-7.568773043491075;-5.207318070285447;0.7285936590901494;0.15498451267011984;1.9300354320021669;-4.2668858;6.1619773;9.364052;12.25;12.25;12.25;1372;200.0049999998906
1.2492110302245976;-13.714759075863428;6.421658877912307;2.8637833172594025;0.8391512204548492;2.0482999438159966;13.133244;12.91847;-1.1817428;12.25;12.25;12.25;1372;200.0049999998906
-5.635296129801527;-2.6849889412527177;2.676226865237695;1.6000821616538268;1.6763819770527144;-0.4096742777385699;3.9550493;7.1068697;8.775262;12.25;12.25;12.25;1372;200.0049999998906
9.206473577893165;3.012121775544852;-2.3677040320547587;-0.2423756113202469;-2.9176561648044217;-0.314488690092746;-2.252869;1.2050015;-4.663858;12.25;12.25;12.25;1372;200.0049999998906
-1.0101584276593611;-12.69936780131307;2.0241045376569975;-0.6733359964740164;1.0273909434511455;-0.25347793754861325;-10.579272;5.577086;1.7693484;12.25;12.25;12.25;1372;200.0049999998906
-15.289794949640646;-10.567294431678414;0.40399761080874974;-0.23403159069401924;0.3011932390573355;0.15491211230726804;16.308569;-15.0562725;-37.20415;12.25;12.25;12.25;1372;200.0049999998906
-4.483695449296722;-31.297201122473176;-7.52181863099227;0.024716109070614868;0.02414641484885946;-0.10045251747711481;15.892687;5.505589;0.033533346;12.25;12.25;12.25;1372;200.0049999998906
-6.798584769621318;-16.28859376103542;-8.339136275783176;-0.3556973173061493;1.5690686633133784;-1.148520076546907;3.0704734;-7.247266;-0.10630974;12.25;12.25;12.25;1372;200.0049999998906
-9.65249498265904;-4.4406726535202425;-3.1338994632017614;-0.45462731822505537;0.8396083992999099;0.4703671852758062;15.519109;-8.039757;0.06807133;12.25;12.25;12.25;1372;200.0049999998906
-4.643932058455313;-10.62694443444893;-1.2603884071630305;-0.24893953396655524;0.9828857557591336;-1.9464350303865663;-13.892461;-13.239712;-29.052664;12.25;12.25;12.25;1372;200.0049999998906
-0.7077167929946466;-20.10708785432013;-5.0156167034620855;-0.9606937273939857;1.6427886941718888;-1.0803256283844793;0.021996375;-1.0533842;0.5225927;12.25;12.25;12.25;1372;200.0049999998906
8.008484923946776;-2.862314047427819;-7.591124239747568;-0.763857281963421;-1.3986678613407921;-0.14072526368566338;-4.0711145;5.0235763;1.6012311;12.25;12.25;12.25;1372;200.0049999998906
11.568103797407657;3.3231233335335295;-12.111355343046062;0.32190608384999936;-1.6678973965158364;-2.0694932697011375;14.345902;-10.014281;32.271347;12.25;12.25;12.25;1372;200.0049999998906
0.7297705989328048;-3.3291734938789146;-9.227716772490243;-0.10672727460686021;0.6868366178633698;0.6381114153537358;-16.521463;17.232176;-3.2451427;12.25;12.25;12.25;1372;200.0049999998906
-6.21139080562799;-7.0290979466618655;-6.690059446923778;0.446753709032025;0.5042710411571169;-0.7274155249429601;-21.934967;-32.141705;-14.960342;12.25;12.25;12.25;1372;200.0049999998906
2.920450263165137;-19.376025611070833;1.8414789717755105;-0.8435889213274145;-1.8831919905172683;-0.230618209517129;-6.05684;-19.403795;1.2519895;12.25;12.25;12.25;1372;200.0049999998906
-11.448305530788785;-6.565312357082145;-13.127996600404147;-0.6246103469697533;0.3299985241099106;-0.018015860598283466;-10.969205;2.1371424;-9.379399;12.25;12.25;12.25;1372;200.0049999998906
10.304586678182272;-8.755930201134994;-8.450153727398144;1.4546201616527483;0.6054075979227963;0.010060915925068617;-29.170446;8.303969;4.5324917;12.25;12.25;12.25;1372;200.0049999998906
-4.396888252544342;1.4444522517647085;1.6551759078140178;-0.34190054343336684;-0.5728586786332577;-2.323614417812775;4.01011;-3.2443082;6.43348;12.25;12.25;12.25;1372;200.0049999998906
-3.352632891705889;-0.8027982858220479;-12.94256830618444;-0.039856754435517804;-0.5130518204862802;-0.29817765305020877;1.4137666;0.20412835;1.7696375;12.25;12.25;12.25;1372;200.0049999998906
4.096504799252424;3.722204441598033;-6.854887631739807;-0.7268483030344259;0.4857418188947166;-2.4928860973645413;1.3932731;1.4529476;4.122643;12.25;12.25;12.25;1372;200.0049999998906
3.1420555231741276;-4.268912455684277;-4.569567393991517;0.5699926973407101;-2.26340282314676;-0.36321038727658456;-3.569283;20.311197;-6.003841;12.25;12.25;12.25;1372;200.0049999998906
-16.583892686720265;4.221148866736487;-10.44971697635655;0.40610139322646216;-0.2917437201520766;-0.7981150962122219;30.862259;2.416438;-9.239246;12.25;12.25;12.25;1372;200.0049999998906
-7.164348972783307;-0.5807198556086853;4.699771076817972;0.5736515248098474;0.3530104894061681;1.3503523550660315;-12.36727;15.885938;-13.555432;12.25;12.25;12.25;1372;200.0049999998906
-6.389156895560211;-4.5965268055031805;-11.530706504760564;-0.6445651912468177;2.076450746613616;0.27129071433437146;10.772986;-7.9727836;6.023354;12.25;12.25;12.25;1372;200.0049999998906
-2.855930646929369;-4.274528893621663;9.604548752556092;-1.0154506682005806;1.007948610973396;-0.5247237337862956;-12.936685;3.1616387;-13.316083;12.25;12.25;12.25;1372;200.0049999998906
-0.2641927973166703;-13.419973179700547;-1.2035092991529357;-1.3808566136197857;0.21762298235266506;-2.634426224430492;8.200786;-30.794827;32.99517;12.25;12.25;12.25;1372;200.0049999998906
-4.377870722445912;-15.757955366511144;-9.572760429909264;-0.49937781899551914;0.8090274718662579;0.6071382157628674;12.131862;7.143289;-11.907098;12.25;12.25;12.25;1372;200.0049999998906
0.11823814551361245;8.424644394549034;-20.77583950087489;-0.16804649844162386;-0.17442326317826995;-1.1199043626219045;9.553087;9.153602;52.31758;12.25;12.25;12.25;1372;200.0049999998906
-11.324242875554628;-9.809976067813144;-11.335694692606172;0.36994710765603234;-0.12817225722231604;-0.5236589766064105;-13.827069;-20.832613;-14.240061;12.25;12.25;12.25;1372;200.0049999998906
10.421039665485008;3.8242103426552547;-10.594531102219113;-1.04936912864091;-0.4792734208398163;-0.4320648176439904;12.925423;5.8067956;-4.6841426;12.25;12.25;12.25;1372;200.0049999998906
11.741271444231327;0.07630618832599662;1.0817537414007585;-1.3423489048137014;1.610338172679651;0.36020712314711545;-37.8004;84.38303;28.788673;12.25;12.25;12.25;1372;200.0049999998906
-15.337853290362045;-1.4366874063823365;-10.995169339154883;0.4631223722564194;-0.9336865693881391;-0.8348959240751002;3.9986467;2.127924;0.21124408;12.25;12.25;12.25;1372;200.0049999998906
13.961677016247721;-20.008268196757932;5.954830016235061;1.010514688582116;1.3976842349142153;-2.5243368451596035;-1.5578196;21.067554;1.4766703;12.25;12.25;12.25;1372;200.0049999998906
8.306118697857082;-8.89145223995442;-0.5093256494206758;-1.0286770227653965;0.08346179786136777;-0.6268410203730235;-9.562985;7.1519737;5.7985196;12.25;12.25;12.25;1372;200.0049999998906
-0.05869400897664623;2.9217937705799124;-10.987932676219529;0.8581383426980197;-1.6552697095619664;-0.34715528856288946;23.063862;21.352367;-28.224743;12.25;12.25;12.25;1372;200.0049999998906
7.048280943621575;-15.550172697411506;7.886882513337162;0.6505541593627606;-1.3653605256449357;0.8559052256515655;50.215668;1.4872428;-45.772438;12.25;12.25;12.25;1372;200.0049999998906
6.158117631959852;-8.861482116382332;-2.688935176430204;0.6947135311812539;-0.004967128581538572;-0.36216090384910354;-12.929543;10.477137;-7.7463713;12.25;12.25;12.25;1372;200.0049999998906
20.058879881115736;-12.943817562856497;11.431604748126135;0.894151077610878;1.1155099378643967;0.5432575412955103;-4.2131796;-9.73937;-11.402171;12.25;12.25;12.25;1372;200.0049999998906
13.58557722562429;-3.4512609973549577;-6.172866944758472;-0.8289751777644209;-0.25694416986462876;1.22613261901648;-4.9078255;5.156104;-3.4660478;12.25;12.25;12.25;1372;200.0049999998906
-7.919969657677384;0.4087964149773091;1.4460320416481611;1.3433068866404223;0.3801986827145879;-2.061141447767248;6.249202;-6.3678617;1.4167364;12.25;12.25;12.25;1372;200.0049999998906
-1.9829501200706336;-5.142721831393983;-9.46399811738453;0.5942071942394229;0.09624355108249716;-0.0026122811746590625;18.884779;8.784564;-9.857751;12.25;12.25;12.25;1372;200.0049999998906
-6.943856878291799;9.594038322143977;-3.840999980743067;1.0111786916062213;0.9503173350575163;-0.7518238367525633;13.68882;-7.790341;-9.746871;12.25;12.25;12.25;1372;200.0049999998906
7.9607573479116285;-13.644795236382842;-24.24480113311581;-1.571567560656985;1.8238248257474465;1.273739034453432;1.7467536;-2.6027403;-9.742305;12.25;12.25;12.25;1372;200.0049999998906
4.853830201435529;-11.226776654207125;0.3721317256158182;-0.7624869402978866;-0.4650109438748041;-0.08213172857670387;13.2759;-18.50842;9.327266;12.25;12.25;12.25;1372;200.0049999998906
1.3728817696251563;-7.684001965956486;4.036695044350166;2.1403396096169893;0.4670165342708998;1.8536040421642226;-7.22519;25.519274;16.651525;12.25;12.25;12.25;1372;200.0049999998906
0.7109485895329133;-3.8353320362321677;-22.736856618390604;-1.6687705161399469;-1.4886709896743824;-1.1830375808363895;6.778218;-0.44761;15.248714;12.25;12.25;12.25;1372;200.0049999998906
3.394587455046489;-14.375363678560188;-2.8890196499988905;1.6742790732085748;-0.2883091374520183;-0.5715959788603785;9.876864;7.6760783;3.1265435;12.25;12.25;12.25;1372;200.0049999998906
9.947429371645086;7.084601938785921;-17.671463717712466;-0.3325121634529051;-2.080779375433682;1.2365763850136542;-7.3768096;61.74633;-9.985063;12.25;12.25;12.25;1372;200.0049999998906
-16.307482065194762;-0.9633522952216171;-8.40174147592785;1.733396117047377;-0.7350101628948661;-0.8263418032305339;6.1891494;6.736384;0.78590786;12.25;12.25;12.25;1372;200.0049999998906
0.7677390340672946;-3.372649388013354;4.3046748163911;-0.2845849777802386;1.2083234695813232;-0.9545222001043207;-1.7900786;-10.853848;39.113106;12.25;12.25;12.25;1372;200.0049999998906
11.55978985818288;-3.90299629208754;-12.184166857184099;0.05585372822004285;-0.4027426904766655;-0.2423397045981191;13.48693;0.4512334;12.142104;12.25;12.25;12.25;1372;200.0049999998906
-12.359405662877702;8.28131185097347;-7.068930856097741;0.7105858580633602;-1.9173303611765797;0.1568648259146925;6.9289556;-0.28480986;1.2717702;12.25;12.25;12.25;1372;200.0049999998906
10.217688163993264;-11.30748700926912;-12.198932354730992;-2.1485686308506917;1.1174489583485863;-2.6628585496307173;-1.0447627;10.347957;-12.778075;12.25;12.25;12.25;1372;200.0049999998906
-1.7745485521464897;-1.099998310858472;-19.38764053298025;0.808643812115608;0.4528249812878494;1.1210174401384663;-5.828693;45.325558;1.6321666;12.25;12.25;12.25;1372;200.0049999998906
4.997998709126091;-7.727881289656116;-5.9086763427433855;-1.1101056666550928;-1.5345138316077245;0.9647043889774894;20.445768;-3.7209964;9.876209;12.25;12.25;12.25;1372;200.0049999998906
10.258106208788744;7.048703233954601;-12.321540815825507;-0.26138668736105697;1.0385941389118816;-0.7247424850039278;-0.9684491;0.021400746;0.015479903;12.25;12.25;12.25;1372;200.0049999998906
0.6005917031243453;-5.4870717677680885;-7.682679187257145;-1.1774320898189667;-0.1762021594203847;-0.8702791425700693;-6.3419027;-4.138877;7.0780897;12.25;12.25;12.25;1372;200.0049999998906
3.6660225534255324;7.679473100950667;-15.237172670161454;1.8429884625427557;-1.8896629720508908;-1.387737660631389;-7.0238833;4.221794;11.037909;12.25;12.25;12.25;1372;200.0049999998906
-1.7651270969712372;-4.070633742660169;-9.899761143630242;-1.39141990272906;2.1456884875111126;0.5647474388870768;-4.5167513;-13.819357;-3.3168335;12.25;12.25;12.25;1372;200.0049999998906
-5.092836262267434;-13.797833232582262;-5.3954229420939726;-0.11632837244736906;-1.360573742633778;-0.7540370853706677;5.9851804;-19.952597;-5.188095;12.25;12.25;12.25;1372;200.0049999998906
6.638312210324478;4.530356736068475;-12.520127522836447;-0.3005706092958594;0.8701978548898749;-1.170969439758893;-34.874733;-46.77227;6.8026175;12.25;12.25;12.25;1372;200.0049999998906
7.258353405408229;-1.047688633270662;-11.24275048838844;-1.3108577471097722;-0.9546984940326523;-0.21656992760627294;-27.685282;18.887379;-4.448692;12.25;12.25;12.25;1372;200.0049999998906
-1.3966061759347486;9.970100517220288;7.203264149149968;-0.7348813586148152;-1.583412491027637;-0.09020966882542467;-0.49905103;2.838891;13.604381;12.25;12.25;12.25;1372;200.0049999998906
2.0026099597367946;9.099549236550484;-16.386173200045334;2.0897640785129203;0.025802192077963047;1.3814452526516419;5.2192726;14.921801;-20.396751;12.25;12.25;12.25;1372;200.0049999998906
-17.866886970817863;-6.766958441776486;-0.3122871409211934;-1.3515308946434679;-0.6936245443337371;-1.4679082476834864;1.1956332;56.48895;-5.4415803;12.25;12.25;12.25;1372;200.0049999998906
2.7351521535472827;22.52623913996511;8.291139718731841;-0.3176247375558773;-1.2781413674528779;0.9872769719483139;-53.10984;10.579277;16.978542;12.25;12.25;12.25;1372;200.0049999998906
11.093124252333748;-1.749696382732187;-1.3477219599791437;1.2696582751924501;-0.37080780924220136;0.4297719254646509;-4.132591;-0.6054755;0.72877043;12.25;12.25;12.25;1372;200.0049999998906
5.480209547483129;2.458829224828664;-5.91383613975314;-0.3328795512895784;0.2155987687327833;-0.5816072318609624;1.9834831;-18.01535;25.524754;12.25;12.25;12.25;1372;200.0049999998906
18.77702816509986;4.361824757986954;-5.0481323108890885;0.6743016593077332;-0.04283376976724558;0.23138479093213546;5.610511;13.119133;1.0335362;12.25;12.25;12.25;1372;200.0049999998906
5.070585255376295;-3.5906030201641426;-4.401010449810454;1.8264145606910516;-0.26825789244978404;-0.9702289532529611;-32.046284;3.0185208;8.510166;12.25;12.25;12.25;1372;200.0049999998906
3.492516490360642;4.756979180412542;-4.827318652081348;-1.0661364463139726;1.3082245462369873;0.8077430968912034;45.601276;-69.364395;18.158484;12.25;12.25;12.25;1372;200.0049999998906
4.582355104830112;-1.125074744817478;-0.261372571693561;1.6144482029228997;2.688795122621762;1.3809716481940069;3.1868076;19.717386;-42.674446;12.25;12.25;12.25;1372;200.0049999998906
1.4163500698019802;2.8552387276527496;7.895893836529788;1.588385818975094;0.5934582964680503;-0.13401501362512402;-2.4662533;7.503005;17.770489;12.25;12.25;12.25;1372;200.0049999998906
10.244723313909912;8.966157029514125;-4.372382869369577;-1.4454187535318388;1.2743199503755993;0.7250894732362185;4.241629;4.233944;-17.831968;12.25;12.25;12.25;1372;200.0049999998906
-1.6552304461557539;8.850105143493812;-12.45773125280354;-0.14933209613621895;-1.6615299213306864;-0.34620376002829184;104.15074;28.750198;-0.6587044;12.25;12.25;12.25;1372;200.0049999998906
