x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.372954223190991;-5.509307918887538;-2.297137128223567;-1.931833879290782;-0.08201473045882426;-0.19319966144280273;-1.230699;7.852589;1.4772164;12.25;12.25;12.25;1372;200.0049999998906
0.9491634461113498;-12.092968593226406;-9.026236795207879;-0.16663675639983902;-0.8297764322789037;-0.06730829133430545;-1.1722846;0.8558218;6.840332;12.25;12.25;12.25;1372;200.0049999998906
4.039425691254104;-7.8804327747223475;-10.368090427503619;-0.4782049384421329;0.25202958895251903;1.1867419492346045;0.5571201;-5.6808996;0.5242552;12.25;12.25;12.25;1372;200.0049999998906
-4.8196044724825695;-6.824317198624623;5.962879293423399;-0.5602724050090389;-2.9189114977146824;-0.2524437054582682;28.244366;7.040849;-12.101535;12.25;12.25;12.25;1372;200.0049999998906
-8.905207602243689;-9.090421231355101;7.325883112892668;1.3968337384114249;-0.7363140860253908;0.19043620218264415;8.503077;12.752178;12.740276;12.25;12.25;12.25;1372;200.0049999998906
-13.663385392154414;-10.64692788521534;-10.269627989946711;-0.880838386795368;0.3243446129088883;1.5304125463246556;-54.42171;25.3477;-4.2085857;12.25;12.25;12.25;1372;200.0049999998906
-9.519557360127951;-11.369224334482315;0.9293524459870397;-0.5534052141103747;1.821541197392583;1.3336514416389367;-16.150023;-18.117115;-33.064514;12.25;12.25;12.25;1372;200.0049999998906
-5.282999549251898;1.5544868017047788;-19.885622955552844;0.9267120159242501;-1.0112929124591654;-0.43687302315539606;-2.6890066;8.962617;14.435258;12.25;12.25;12.25;1372;200.0049999998906
9.235786267884817;-3.469638374373521;-6.559912131287343;2.127185249635888;-0.7620898025928018;2.3732187317641626;-9.547338;-6.5379076;-11.663546;12.25;12.25;12.25;1372;200.0049999998906
-19.276101397771544;7.0434503410881675;-12.844715901806701;-0.1954709718613427;-0.42035159291094704;-1.1614815389965663;0.5743717;0.56914574;-3.857977;12.25;12.25;12.25;1372;200.0049999998906
-12.042450559523738;-9.154412576062958;-4.738772894304551;0.35594314369107877;-0.05503315521465238;0.42133310921667344;1.9097244;-22.899836;-20.390455;12.25;12.25;12.25;1372;200.0049999998906
1.117594686772738;-13.323424155799907;4.7971347121098615;0.0562251828843429;-0.6841365888978722;-1.2976706487802967;-7.212503;2.497931;15.884671;12.25;12.25;12.25;1372;200.0049999998906
-4.921554780227512;-1.991528481408324;2.802115506757299;-1.5673095222309121;0.15748495747449867;-0.3366909507554679;-8.046914;6.358984;13.142549;12.25;12.25;12.25;1372;200.0049999998906
9.66874141600125;4.5570211580818984;-2.6485983676637948;-1.7340178439112628;-1.5554771925704705;0.351996136006241;-6.7256365;-2.3393183;1.2937094;12.25;12.25;12.25;1372;200.0049999998906
-1.284659049748259;-12.79920700038679;1.0595186904371894;0.6895217760702386;-1.418613272017576;0.9437684292774043;-6.7192893;-0.86657834;-4.189587;12.25;12.25;12.25;1372;200.0049999998906
-14.497468805647275;-10.670876403341754;1.2158076664652258;-1.3815858631582987;0.14836488539234913;-1.5246836260620242;5.1151714;11.342048;6.491014;12.25;12.25;12.25;1372;200.0049999998906
-4.449675127544653;-30.505025834478097;-7.199983297853473;-1.6218880453387945;-0.8949708393304072;2.9306308372921097;29.417562;-18.484867;-10.770698;12.25;12.25;12.25;1372;200.0049999998906
-6.816792426358667;-17.370698228169438;-10.800235950445003;-0.30579437574349594;0.06690013407665452;-0.9698849161669219;-57.00353;19.427404;-13.603005;12.25;12.25;12.25;1372;200.0049999998906
