radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6371984174169112
0.96;0.5565339323714092
0.97;0.8259365985395848
0.98;1.051916773464873
0.99;1.427224509762893
1.0;1.7252147151562875
1.01;2.117835518746386
1.02;1.9719403001672078
1.03;2.036387984421895
1.04;2.2129633287194497
1.05;2.452962026820241
1.06;2.517560015895211
1.07;2.280667119487648
1.08;2.425180413117163
1.09;2.4201311830601897
1.1;2.4277088911066804
1.11;2.0940271368223127
1.12;2.193094753908856
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.8098609726600805
1.16;2.1137581069940365
1.17;1.7598682235767957
1.18;1.8417899744092607
1.19;1.668283445039419
1.2;1.8132887396537554
1.21;1.571126485127416
1.22;1.5768030849294568
1.23;1.3868954412240844
1.24;1.415157705244866
1.25;1.263292360791919
1.26;1.3999583725865836
1.27;1.4454530576586804
1.28;1.2806604693773909
1.29;1.1021044645967866
1.3;1.122001147444251
1.31;1.0415387301448393
1.32;1.016897463206061
1.33;0.9928767397698701
1.34;1.0560157825689374
1.35;0.9295636572475453
1.36;0.9411533250798034
1.37;0.8777784328412263
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8564220869501701
1.41;0.9068593580367571
1.42;0.7630951280601431
1.43;0.881670052184888
1.44;0.6371095522096943
1.45;0.8279463448597408
1.46;0.7874776179500534
1.47;0.8415334187718982
1.48;0.8301997647115571
1.49;0.9101039315667436
1.5;0.6424222963344735
1.51;0.8043559666398459
1.52;0.7668984331242387
1.53;0.7303482593211882
1.54;0.8323049054382584
1.55;0.5628284359145297
1.56;0.7663942263963462
1.57;0.7251347376370478
1.58;0.747114640826049
1.59;0.6147887706703811
1.6;0.6799832773701582
1.61;0.7675000149101855
1.62;0.6277634280596318
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6165609882175695
1.6600000000000001;0.7163210602908164
1.67;0.8470924689018327
1.68;0.8150107308939377
1.69;0.6693478569000044
1.7;0.8604830400729637
1.71;0.8717095466831286
1.72;0.8668565306812649
1.73;0.758194840139134
1.74;0.7905737667931553
1.75;0.7155882326516977
1.76;0.7777258559059513
1.77;0.9376385324265325
1.78;0.8290235639479628
1.79;0.8876979210296733
1.8;0.9354267307737626
1.81;0.7353510610952886
1.82;0.877443185731327
1.83;1.0210351101824295
