x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.57474581115116;-4.768051619642331;-3.195110727348221;0.2067853266138861;0.9212056234990382;1.719919313526161;-17.97998;31.582678;-31.110025;12.25;12.25;12.25;1372;200.0049999998906
-0.6581193685670575;-11.154705594052157;-6.3807082828818915;-1.3317144594757209;0.9123811802009407;1.714028528011493;34.272717;-0.76827854;12.180984;12.25;12.25;12.25;1372;200.0049999998906
2.1463099954227247;-11.158351916738457;-11.197596642353863;1.3227915949981224;-0.0014800548096121115;-1.9247386032309755;-14.788322;8.95717;28.820543;12.25;12.25;12.25;1372;200.0049999998906
-6.898903402333459;-5.868074739171098;6.400727482093942;2.5163791482299174;0.6814956131672735;0.6109794515070829;-19.076855;-6.880687;8.228686;12.25;12.25;12.25;1372;200.0049999998906
-10.522449055523154;-11.1607991187918;5.596255644743642;-0.9671723309049969;1.3639325854747195;0.7342805926303752;13.563096;-3.251686;0.9435815;12.25;12.25;12.25;1372;200.0049999998906
-12.495459820175434;-7.519271214756204;-9.830372297364363;-0.8632049837953143;-0.9161627167164145;0.8046256556096494;41.384445;64.17965;26.645618;12.25;12.25;12.25;1372;200.0049999998906
-12.19010252635816;-14.539890869278135;3.8220855124568662;-1.316125397755921;0.22232129434173867;0.03278004234129633;0.6574869;-3.780297;3.8217223;12.25;12.25;12.25;1372;200.0049999998906
-6.995213037838505;-0.013946384679292604;-20.452739016240507;0.8513651797813574;0.15487785732663187;-1.1426763456190787;3.5965588;17.294182;-3.6365097;12.25;12.25;12.25;1372;200.0049999998906
7.953714817635963;-4.499431381217189;-3.168358559865161;0.17620660554035064;-0.06953578950395481;1.1500025982656612;34.55289;3.5704591;-17.676884;12.25;12.25;12.25;1372;200.0049999998906
-20.53094297023694;7.0188530425112585;-12.089897745037014;1.894011766207967;1.264133519881186;-0.33914627293516597;-14.981202;-55.84821;15.882289;12.25;12.25;12.25;1372;200.0049999998906
-9.599574635889544;-5.8377769551113;-4.496943795094523;-0.39491625107011546;-3.106831052834168;1.460320337821683;8.305582;17.932627;5.3081837;12.25;12.25;12.25;1372;200.0049999998906
3.1173140269066364;-14.762888672335786;5.724163392682718;1.6550373642131933;-1.2657245836350468;-1.2377914072273932;-21.722836;31.996567;11.987766;12.25;12.25;12.25;1372;200.0049999998906
-5.368062501183372;-2.441517398303739;4.088313691068294;-1.237632284079019;-0.002796763289470809;-1.246398360202967;18.396875;-14.651467;-9.347291;12.25;12.25;12.25;1372;200.0049999998906
