x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.703673361006544;-5.86924320193319;-2.7752730157866714;-0.20140800588877383;1.8372845764264898;-0.31785163661367066;6.1023703;1.5719923;17.970049;12.25;12.25;12.25;1372;200.0049999998906
0.41152187140282487;-12.1114836146876;-7.771960945440496;0.02792436275738841;0.2694332498523952;-0.24731142389109484;-3.6856472;17.365524;10.347987;12.25;12.25;12.25;1372;200.0049999998906
2.316435061134166;-9.751149669113016;-12.840909636958306;1.0388403606896137;-2.524846706897129;-0.44924860737958505;9.751571;-13.845517;-3.1767662;12.25;12.25;12.25;1372;200.0049999998906
-5.282735128777766;-6.18621682274645;5.861854979034548;0.3001563385410091;-0.5836211867126617;-0.23510813583656376;7.7315207;2.8917477;-2.4043343;12.25;12.25;12.25;1372;200.0049999998906
-11.648545460715887;-11.40430013270095;5.544635531009084;-1.2453945134485678;-0.09385561575477842;-0.4453605364653158;17.977869;-31.54282;-1.3677101;12.25;12.25;12.25;1372;200.0049999998906
-12.892149125245762;-8.338775030979946;-10.070493350703108;0.4946224897816005;-1.6749719277242925;1.1176387059945383;-14.516739;-1.0902933;1.397943;12.25;12.25;12.25;1372;200.0049999998906
-10.086650168887047;-13.580440802716284;2.9116573334143476;-1.6764891760394107;0.4513774457892435;-1.4239975898155157;-4.3055315;-6.290648;10.591543;12.25;12.25;12.25;1372;200.0049999998906
-6.53615371613504;0.6199480249955822;-19.41538693025808;-1.1295011984916918;0.43719327856994195;-0.685415178154917;-19.198446;1.2071644;-23.763674;12.25;12.25;12.25;1372;200.0049999998906
8.844394259946533;-3.5465194899495573;-2.200607634801876;1.6760304952434857;1.6044454144630593;-0.6690966381191351;-1.8446851;0.2963707;3.5383227;12.25;12.25;12.25;1372;200.0049999998906
-18.360289147131517;7.334978624388902;-11.923831406197232;-0.7815839898752805;-0.5047356243647191;0.24169833229499207;-16.166647;-20.050058;17.252747;12.25;12.25;12.25;1372;200.0049999998906
-12.215769095802251;-6.532147581769432;-5.486226012861244;1.643118939950831;0.5939958773149029;1.4298867590907507;17.813595;7.1514726;7.411855;12.25;12.25;12.25;1372;200.0049999998906
2.728781135127361;-15.03339371996448;7.263291541543435;-1.3324550308916845;-0.8285370022071805;0.4503730682031816;-8.525916;-4.524215;-0.38311523;12.25;12.25;12.25;1372;200.0049999998906
-4.702586439958637;-3.38233749192681;3.570643268266685;1.21729984301655;-0.018344533453092473;-0.20826430510007105;-1.9557534;0.47190452;0.37639937;12.25;12.25;12.25;1372;200.0049999998906
6.074005186728611;1.798121883203576;-2.230106885178831;2.1173589888010467;-0.8426595995109326;0.2918153418822524;0.9240717;-1.6474357;2.156464;12.25;12.25;12.25;1372;200.0049999998906
-1.2021192209090663;-14.487435311779599;2.019351065847768;-2.309185012281235;-1.4491089885841282;-0.3995231677705205;-5.764199;1.1102129;-1.2838709;12.25;12.25;12.25;1372;200.0049999998906
-15.698074575786876;-9.729992783288793;-0.5948468753152333;-1.0458604906277318;2.4089925615910635;-0.190637049767879;2.6521823;-8.917181;13.678181;12.25;12.25;12.25;1372;200.0049999998906
-3.2023282297481654;-30.87348616283422;-5.10706742799246;0.7977308557666446;-1.349197671659399;1.1437196463591233;-27.061897;-20.40472;-21.750973;12.25;12.25;12.25;1372;200.0049999998906
-5.7522439115595185;-15.738732814278796;-8.336122531658374;0.4920587952484157;0.13908767368249253;-0.5102933127152904;4.4614973;1.1893222;-7.3927836;12.25;12.25;12.25;1372;200.0049999998906
-9.473464989699995;-4.919494757261365;-2.1036661881061707;1.0246786749495564;0.8652138256631458;0.8106532427532828;1.4760104;0.30401078;-0.41795722;12.25;12.25;12.25;1372;200.0049999998906
-5.461033507660923;-8.467546297442652;0.12314208494963291;0.5296470066812915;-1.2284631557518135;2.957142979671001;-11.660386;-7.0753975;-11.803918;12.25;12.25;12.25;1372;200.0049999998906
0.0659902217236194;-20.447883553002207;-4.831122723524736;1.1437022859982073;-0.5736567569674899;0.6479383981188049;-5.712803;-36.75433;-8.285703;12.25;12.25;12.25;1372;200.0049999998906
8.692211037204014;-4.1426113743257655;-7.977296989299605;-2.5421743473991607;-1.5750403758584648;-0.21479318667195774;22.059765;-4.309357;-3.359207;12.25;12.25;12.25;1372;200.0049999998906
10.392168076162582;4.49006246092252;-12.565385609061098;1.0285027910761757;-1.231172660404759;-0.6982244618087329;23.600676;11.374378;-3.8761568;12.25;12.25;12.25;1372;200.0049999998906
2.1954386971085156;-3.2309780293380292;-7.962075950291543;0.9112779840792298;-1.030213825202942;-0.9344673212021215;-6.670826;5.333399;-2.3967466;12.25;12.25;12.25;1372;200.0049999998906
-5.390980975611424;-7.733211266839309;-8.682674043011534;-0.020655770753703468;-0.6976291920912581;1.0112075635416984;-1.5118334;1.1042564;-0.5653331;12.25;12.25;12.25;1372;200.0049999998906
3.701780443471554;-20.250871382266343;1.9764321117905983;1.0625472289453366;-0.17213815019560189;0.5644976494529585;3.7262955;12.097452;-3.765031;12.25;12.25;12.25;1372;200.0049999998906
-12.4947033671853;-6.520094780395323;-13.530823428631537;-0.2694328880230004;-0.2777456040451134;-1.9932873766764014;-23.635801;43.87971;-4.4356875;12.25;12.25;12.25;1372;200.0049999998906
10.907408833428335;-9.130828441113623;-8.73002052109724;2.6526841590555947;0.5144526693308791;1.1505100825669177;-6.3829746;11.731452;3.8565404;12.25;12.25;12.25;1372;200.0049999998906
-3.290662615790011;0.760521083232586;2.6006961941848705;-0.2525002864631013;0.20262406464715638;0.9759961661721229;-0.76501095;4.8685427;33.26303;12.25;12.25;12.25;1372;200.0049999998906
-2.542961741506339;-0.1284796124776155;-12.938463487258634;1.0042636805791465;-0.19002193364336364;0.09373908358381233;11.104941;-9.532829;-12.973939;12.25;12.25;12.25;1372;200.0049999998906
3.644064904247355;3.0361193623432565;-6.642611718195875;-0.018372956295581264;0.37264498606326174;-1.76148159991414;6.1103697;-3.1942728;-1.5760006;12.25;12.25;12.25;1372;200.0049999998906
3.349014954346795;-5.398917764879019;-3.1542631951690905;-0.2408033127908494;-2.309584009304352;1.4969878473688116;-1.3882178;1.0132774;3.0527866;12.25;12.25;12.25;1372;200.0049999998906
-14.598231419565773;3.2742636816789075;-9.678794806276798;1.393630869355315;0.8682037167554641;-2.2892761904367105;-2.7056286;8.6056595;6.0736866;12.25;12.25;12.25;1372;200.0049999998906
-6.40479236240975;0.3497416258200709;3.3485187552300757;0.43997362646216626;-0.2721573764650484;-0.9124791344101172;-12.334096;-10.164328;36.866608;12.25;12.25;12.25;1372;200.0049999998906
-7.868732241779662;-1.804440807927688;-9.990875081197789;-1.109128011798517;-0.06135970088346217;-2.221596441509854;-37.10467;-23.08262;4.8864436;12.25;12.25;12.25;1372;200.0049999998906
-3.8048158044188782;-4.527997738640655;9.714992113804707;-0.33249738501387055;-0.5919125163070569;-1.0794985136995705;36.998985;-2.8064208;27.025352;12.25;12.25;12.25;1372;200.0049999998906
0.06547762016835675;-11.98609099015245;-0.802632965987064;-0.19860683011898905;-2.0925319729677274;1.4228274640073924;1.8894523;10.604837;2.9857695;12.25;12.25;12.25;1372;200.0049999998906
-3.157527107575898;-15.477917808086369;-10.016927604125968;1.2867140694200065;0.7303980799175132;-0.2906911797638971;-3.936989;-14.714077;8.085146;12.25;12.25;12.25;1372;200.0049999998906
-0.5500691895699219;7.782949794399744;-21.411527806550726;-0.9836323457236744;0.9773080032223949;-0.5114744287370727;-9.073183;12.386708;5.2761655;12.25;12.25;12.25;1372;200.0049999998906
-12.293538183760422;-9.405588402561872;-12.654406437093519;-0.05001096084498713;-2.453212202609021;-2.898234095980011;-25.1002;-20.70216;16.448742;12.25;12.25;12.25;1372;200.0049999998906
10.740567228390873;4.910093576251162;-10.93849678144909;1.3239592269569624;1.3395216929133713;-0.8083278319519416;-26.477715;1.3556542;22.52473;12.25;12.25;12.25;1372;200.0049999998906
11.878102513421386;1.5376697920965106;0.6326294828024641;1.8595239727268327;0.2103575424799475;-1.2728889797120246;44.32167;-46.597042;16.877275;12.25;12.25;12.25;1372;200.0049999998906
-15.879747270925094;-0.4330233207165221;-12.079078896402155;0.11558827708323936;1.214526080796408;-0.8660596644314738;0.028864944;-3.890251;0.031701554;12.25;12.25;12.25;1372;200.0049999998906
15.014040786193204;-19.959483373402623;6.675757165307201;-1.0928797671378705;0.8336114906549666;0.4088261951685483;-37.20096;47.83221;-4.934229;12.25;12.25;12.25;1372;200.0049999998906
6.228954520209324;-8.752150802791045;-2.0772063931046887;-0.531825522230676;0.9681897594047307;-1.5329164242114395;15.860911;-3.6437345;-4.184927;12.25;12.25;12.25;1372;200.0049999998906
-0.031291805577233024;4.195150491584318;-11.277665413940799;-0.21020564539331263;1.6279746671145154;0.23291942666386378;-0.67800313;7.3734703;-0.70513874;12.25;12.25;12.25;1372;200.0049999998906
6.649970478337238;-16.078512366136366;9.504964435301016;-0.1618946194136123;-1.6187788077590606;-0.1805061898440004;-7.1127815;-0.48231274;11.07033;12.25;12.25;12.25;1372;200.0049999998906
7.763400954763464;-9.042828340784748;-4.3470478662240915;-1.044266732883301;-0.52251435437014;-2.680364774132789;30.47464;23.517624;37.995106;12.25;12.25;12.25;1372;200.0049999998906
