x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.189346987172004;-6.626125539942784;-3.033614361086554;-0.8219061442172795;0.24778778942684979;1.3044430920711674;-0.681038;-3.2348402;5.474643;12.25;12.25;12.25;1372;200.0049999998906
0.7609832638891638;-11.587538404231132;-8.572721230051451;0.9973624752979542;0.6724763345370532;2.312187019337158;-84.98538;18.624933;51.218143;12.25;12.25;12.25;1372;200.0049999998906
2.9827988395536886;-8.700459934956701;-13.257959817662725;-0.9051529518008922;-2.4509110265959917;-0.6772211223376939;1.1696917;-7.103367;-0.54256105;12.25;12.25;12.25;1372;200.0049999998906
-4.63487730148394;-6.511568095576442;4.895709734675191;-0.4836968105825791;-0.2493552835004111;1.2678556600022317;-32.639694;0.5334951;-4.514466;12.25;12.25;12.25;1372;200.0049999998906
-10.148409104695098;-11.608389594405953;5.8375611487321315;1.3703865499388619;1.794626147801465;-0.6860797185792865;13.051618;47.7486;-24.90198;12.25;12.25;12.25;1372;200.0049999998906
-13.783879558292817;-8.423317636590003;-11.561018550009797;0.7362913439008325;-0.06993842809455723;-0.02469156725863947;0.91347516;-5.6558027;2.8260052;12.25;12.25;12.25;1372;200.0049999998906
-9.653805618744238;-11.731848233591728;3.2949937048433706;2.319474081118798;-0.9579576517224534;-0.8284169303014447;22.382614;-7.6642737;-5.9011106;12.25;12.25;12.25;1372;200.0049999998906
-5.508620344738695;1.0762644276665372;-19.00427905535021;0.9223607822511537;-0.881382253677123;-0.6254114564789147;24.035707;-40.55294;-3.3330233;12.25;12.25;12.25;1372;200.0049999998906
9.330100107382288;-2.797825471205694;-2.065436314363026;0.22832876864225105;0.48787590197826053;-0.30568192242787584;4.8584037;1.4568598;5.2395434;12.25;12.25;12.25;1372;200.0049999998906
-18.912647735176524;7.6717423478311755;-12.190133127869212;-1.503805110067286;2.778628529397542;-1.2872700768413325;-18.69193;4.062664;30.116602;12.25;12.25;12.25;1372;200.0049999998906
-12.43435784004729;-5.882370778019451;-5.61622864534771;1.443464020452452;0.565480670257652;0.33234257677239604;-38.441933;65.30435;23.6715;12.25;12.25;12.25;1372;200.0049999998906
2.192790803756055;-14.767787057549945;7.046890498303218;1.455508222323999;-0.09542029382267662;-1.2588430666011605;25.672176;3.3396251;-17.996424;12.25;12.25;12.25;1372;200.0049999998906
-4.184971745974126;-2.260224621108211;2.9178473957749143;1.063958987978626;-1.4929481411176946;1.3936504719802187;-6.676727;-15.387224;19.668638;12.25;12.25;12.25;1372;200.0049999998906
7.067418953560598;2.6938604350824287;-1.6519791453179749;-2.1156104461320084;-1.3203609658307593;-0.2785004342811393;4.6115694;4.5943184;-12.743732;12.25;12.25;12.25;1372;200.0049999998906
