radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;0.9746051862767099
0.98;1.2461167931814647
0.99;1.744385511932425
1.0;1.6941297653336518
1.01;1.828347210428535
1.02;1.7627951168161404
1.03;2.270792356729452
1.04;2.327922462678902
1.05;2.410669578081961
1.06;2.4760617738749597
1.07;2.3756949161329666
1.08;2.398530078907084
1.09;2.1454135893074118
1.1;2.3377937469916183
1.11;2.144485622046947
1.12;2.131142924702391
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.188575645407184
1.1500000000000001;1.680585188898646
1.16;1.8827462920220108
1.17;1.9415320402040779
1.18;1.7636534300403828
1.19;1.448772465428969
1.2;1.7809085835885097
1.21;1.6242050825979368
1.22;1.4723790395698901
1.23;1.469081837741067
1.24;1.3848328972753332
1.25;1.2036092571324584
1.26;1.292269267003
1.27;1.349089520481435
1.28;1.2142558524467113
1.29;1.046065254532543
1.3;1.1679848010280318
1.31;1.141164173897824
1.32;0.9633765440899525
1.33;1.1686071361893162
1.34;1.0473599154987003
1.35;0.8272263738808431
1.36;0.9999754078972912
1.37;0.9357449331231942
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9040010917807352
1.41;0.9224948642098046
1.42;0.9172557599914851
1.43;0.7220573703238307
1.44;0.8469809341140644
1.45;0.8427311010179505
1.46;0.7583117802481996
1.47;0.8055704521577146
1.48;0.8514869381656995
1.49;0.7700879420949369
1.5;0.6976844293524926
1.51;0.7770896626859528
1.52;0.6794451030311237
1.53;0.7834644963627291
1.54;0.727447594516903
1.55;0.6533985290502011
1.56;0.785554082056255
1.57;0.6873016208907671
1.58;0.7284367748053977
1.59;0.6639718723240116
1.6;0.8196227004015301
1.61;0.7015429823788414
1.62;0.7698985438467182
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7952855866220875
1.67;0.6631842355218296
1.68;0.7984902431055471
1.69;0.8271615792585421
1.7;0.7636786980647553
1.71;0.8132412234299919
1.72;0.7144999283191033
1.73;0.8257053396035774
1.74;0.9035128763350346
1.75;0.801864828077789
1.76;0.8379368899115734
1.77;0.8235343723957905
1.78;0.9124164668303023
1.79;0.8488914545365728
1.8;0.8730649487221785
1.81;1.0057704835625882
1.82;0.9243652812249809
1.83;0.8818030497030074
