radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;1.238904897809377
0.98;1.2137501232286996
0.99;1.3162181590035569
1.0;1.7562996649789233
1.01;1.5693313556178257
1.02;1.9570013584992745
1.03;2.3000929032678963
1.04;2.1267439782498605
1.05;2.650326787598881
1.06;2.406898037174542
1.07;2.1313377247592897
1.08;2.385204911802045
1.09;2.31547686163056
1.1;2.3121037058158858
1.11;2.3337049416393243
1.12;2.180704388067563
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.451683100046299
1.1500000000000001;1.727594564811895
1.16;1.859645110524808
1.17;1.6576823267239496
1.18;1.7301663395965783
1.19;1.6134057001368065
1.2;1.6513879593275271
1.21;1.7515937165271867
1.22;1.5872454894654136
1.23;1.3252556438363472
1.24;1.4353742438912214
1.25;1.4025529359973277
1.26;1.2628995109347503
1.27;1.3587258741991597
1.28;1.2427149739884311
1.29;1.1955031480371923
1.3;1.2783455696291057
1.31;1.186448466512817
1.32;0.9187757781598622
1.33;1.0719554181586208
1.34;1.0213923142879886
1.35;0.8783950155641942
1.36;0.8655249328858907
1.37;0.8446547183943875
1.3800000000000001;0.7100374486896961
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8484922528117427
1.41;0.8208640740849955
1.42;0.9326718231846194
1.43;0.7524597859164129
1.44;0.809503901631141
1.45;0.8723006133343697
1.46;0.7947690773755169
1.47;0.6904889589923268
1.48;0.8160083157421288
1.49;0.8470967363044306
1.5;0.635514529707221
1.51;0.8111725426283191
1.52;0.9148963763587408
1.53;0.697150611170225
1.54;0.68157252098881
1.55;0.6404599443165339
1.56;0.8111005562694664
1.57;0.6431629846867729
1.58;0.8654077922901734
1.59;0.7070070862709382
1.6;0.6739119981079247
1.61;0.6415820437139831
1.62;0.7995100263023611
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7106807369814399
1.67;0.8025086547491046
1.68;0.7379151212147814
1.69;0.8706963992195178
1.7;0.704520489059739
1.71;0.659097462126268
1.72;0.7880513915284227
1.73;0.7997397628864836
1.74;0.8675777051171639
1.75;0.7612640772890401
1.76;0.7576555112374107
1.77;0.7937680697790753
1.78;0.8388344936988263
1.79;1.0768794451835382
1.8;0.9114414299846918
1.81;0.8824212733143464
1.82;1.0229016817616539
