x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.583675139248626;-4.669049072041286;-3.1754116878984515;1.8174430989893995;-0.03816402516099181;0.17828327947610825;-18.222748;-6.108111;5.068549;12.25;12.25;12.25;1372;200.0049999998906
-0.39825342376894995;-11.140624109553942;-6.542286218051322;0.2802914481058691;0.12305346854973365;0.5726077459678409;6.263982;-17.21881;4.414131;12.25;12.25;12.25;1372;200.0049999998906
1.8168140033865423;-11.678483556669992;-11.251229459147103;-0.2316202843677572;-0.348887499935671;-1.1002716270683064;-10.727928;16.920464;10.74843;12.25;12.25;12.25;1372;200.0049999998906
-6.728790364065245;-5.527567549836894;6.539747869237059;0.12558419508294114;-0.8711681441940113;0.24901869141505054;-20.52324;-37.22933;-40.970196;12.25;12.25;12.25;1372;200.0049999998906
-10.310145168448448;-11.079163413465928;5.797883076965351;1.7789035452915103;-0.5830099771495281;0.6411377435056904;-20.018263;-29.304098;21.028877;12.25;12.25;12.25;1372;200.0049999998906
-12.582792224388795;-7.3719032713789945;-9.619820481258367;-0.5303301745722557;1.103745785551923;0.6749873940316362;-1.93513;-0.67223954;4.203991;12.25;12.25;12.25;1372;200.0049999998906
-12.167672513641357;-14.822499989577016;4.087974313564796;0.41898334909971885;-2.434530005327106;0.1259536018007593;-31.495865;-15.547883;-10.946334;12.25;12.25;12.25;1372;200.0049999998906
-6.8530164440502155;-0.08546025055274475;-20.099658108695333;-0.6613320840499964;-0.2075865137911716;1.3361998449556707;-31.014603;-22.534914;-8.699168;12.25;12.25;12.25;1372;200.0049999998906
8.214354204636036;-4.877603897888112;-3.0441872980655313;0.2495464629601099;-0.19526644229080523;2.3478205295743457;-21.044024;7.5577073;20.052748;12.25;12.25;12.25;1372;200.0049999998906
-20.526443297481123;6.797681730352661;-11.76735817767217;-1.3767469965422796;-1.3650285774158177;-0.7647697705023747;-0.03919105;2.832021;-0.8270998;12.25;12.25;12.25;1372;200.0049999998906
-9.711167544129252;-6.441469493649403;-3.9497848673132046;-1.573238592293496;0.5278853325983797;0.698575216855367;-10.829615;22.391533;-2.8294694;12.25;12.25;12.25;1372;200.0049999998906
3.5191095090100695;-15.100356669281403;5.748192766913952;-0.4302844875946672;1.8615170412218809;0.6316083511714708;-30.062635;-34.438152;-17.47864;12.25;12.25;12.25;1372;200.0049999998906
-5.391038814108692;-2.8653972471976488;3.5677433818218356;1.5671313429477212;0.8266465679410757;-1.0594527831641898;8.902166;13.3937235;-15.39725;12.25;12.25;12.25;1372;200.0049999998906
7.6065114262850795;1.136767551017831;-1.2926050811534737;-0.9434377828830116;-0.8422589444808257;-0.2943137765358012;-0.7653493;0.2385733;-3.4047315;12.25;12.25;12.25;1372;200.0049999998906
