x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.436437921669443;-6.075316365904687;-2.984807594307132;0.9164219427824962;0.3456308035781159;-1.793820606442147;-17.508064;-8.976388;-10.843316;12.25;12.25;12.25;1372;200.0049999998906
0.7041191507953337;-12.033111634490373;-7.766722163082222;-0.9787315062527007;-0.40374699762947347;0.17794351698681313;-18.618702;3.9481966;6.753996;12.25;12.25;12.25;1372;200.0049999998906
2.6086505013204846;-10.204994313207525;-12.912643360715016;1.6437512888505994;-0.638041525161093;-1.06445423423083;-3.5047472;8.473694;-6.7808394;12.25;12.25;12.25;1372;200.0049999998906
-6.122016523491899;-6.747336034055183;6.087991292643048;-3.6620733917097783;-0.17161553075626057;-0.7663958334701167;3.6777833;-8.323467;0.72374827;12.25;12.25;12.25;1372;200.0049999998906
-11.422456829849468;-11.656382059035156;5.476110312492896;0.46705949560956134;-0.3411893033955271;3.2784330163272934;0.31461564;7.798494;1.6432774;12.25;12.25;12.25;1372;200.0049999998906
-13.145889836460551;-8.609217770839996;-10.10054506708308;-1.404556348578549;-1.7502952424914524;0.2708506632535082;4.4080124;9.893254;9.656074;12.25;12.25;12.25;1372;200.0049999998906
-10.396307929501292;-14.083949851657865;2.5851368002900252;0.5570425560020976;-1.05007047014393;-0.11764170429596933;3.9911802;-8.268003;3.4380176;12.25;12.25;12.25;1372;200.0049999998906
-6.227195986444408;0.7314626261218377;-19.976661088513545;0.3048329434509022;-0.6629826225312467;0.16200583455382755;-3.734218;-6.726104;-3.8268044;12.25;12.25;12.25;1372;200.0049999998906
8.196579599370851;-3.558772559514691;-2.98559580300785;-0.6358675354223496;-1.7935882593473613;1.1360499901874554;-2.8097246;2.9793909;6.672653;12.25;12.25;12.25;1372;200.0049999998906
-18.78778861135606;7.534294308159072;-12.145490628207284;-1.5711252826544773;0.3773267956879422;-0.6340073815220144;3.5385876;1.0183116;5.1276536;12.25;12.25;12.25;1372;200.0049999998906
-11.483149087716978;-6.282233971202738;-5.481444769320334;1.1011059872914677;-0.002316528590374102;1.580361912441131;-7.462059;22.38138;-88.517876;12.25;12.25;12.25;1372;200.0049999998906
2.2299448924372167;-15.588024102669161;7.361118658259786;1.7091647594871557;0.26337495674866784;-1.089833275719299;32.694576;14.831153;-9.263215;12.25;12.25;12.25;1372;200.0049999998906
-4.808316747433957;-3.49457354241801;3.488647754094072;2.0018163151215327;0.2953507666808487;-1.2850459762458617;-21.051777;-8.700335;-17.351393;12.25;12.25;12.25;1372;200.0049999998906
5.9522101697494625;1.2590693343836907;-2.0648762876822904;0.6813674475304572;-1.1985037684640811;2.4247267020114047;0.008699028;10.168528;22.847149;12.25;12.25;12.25;1372;200.0049999998906
-1.46699335723975;-15.19278883559367;1.8961108642284643;-1.559690211761431;-1.4875120589531818;-1.1855881668932806;-0.62866014;-20.44916;-14.562112;12.25;12.25;12.25;1372;200.0049999998906
-16.626259184200556;-10.278614375283896;-0.3084736608212602;-1.74617046732361;-0.9424429285416831;0.6096126186965777;1.5840844;-13.217313;4.4830375;12.25;12.25;12.25;1372;200.0049999998906
-3.17925556019503;-30.3687453495543;-5.2160808655981565;-0.9679372714603681;2.199726360039489;1.5078200335935363;3.5549376;1.7111294;-10.460877;12.25;12.25;12.25;1372;200.0049999998906
-5.69937345406828;-15.113864577321925;-8.553598845716985;-0.9046141210401595;-0.5815483002556393;0.2638809876446999;1.280625;1.7014935;6.491858;12.25;12.25;12.25;1372;200.0049999998906
-9.945367889311022;-5.49474889420486;-2.63316598676233;-0.7706119494762299;-0.382325055969615;-1.3247094846740806;3.5048964;8.297051;-11.298815;12.25;12.25;12.25;1372;200.0049999998906
-4.902472652174869;-8.814335101446224;0.2930759822504076;0.13091278206184412;-1.4089853380912736;0.35566055907048943;7.026927;12.942788;1.5274341;12.25;12.25;12.25;1372;200.0049999998906
0.008481504470902863;-20.930672930635133;-4.458965402636762;-1.0479769206411755;-0.7456852365363776;0.8709257787848221;3.36322;1.452832;-1.3239257;12.25;12.25;12.25;1372;200.0049999998906
