radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.09594120315628335
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5166473654731712
0.96;0.9444212185696642
0.97;1.139792505984627
0.98;1.2784834631342301
0.99;1.4747986600883227
1.0;1.585332440954426
1.01;1.5693313556178257
1.02;2.0018181835030746
1.03;2.2561420834602295
1.04;2.1267439782498605
1.05;2.424767060994721
1.06;2.2132395744133717
1.07;2.212790121883849
1.08;2.5717572512725955
1.09;2.302395071451856
1.1;2.3634837881673505
1.11;2.1066417581284713
1.12;2.527634631623766
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.7981086286817685
1.16;1.6632850677985862
1.17;1.7598682235767957
1.18;1.819465247446724
1.19;1.5585279552341942
1.2;1.6513879593275271
1.21;1.6029736436097286
1.22;1.84830560286433
1.23;1.40744204035333
1.24;1.2938584733667347
1.25;1.4622360396567884
1.26;1.3020591856924169
1.27;1.1563624461269444
1.28;1.2047694785994714
1.29;1.204843016381233
1.3;0.9748534559761525
1.31;1.1683347494668197
1.32;0.8920153186018079
1.33;0.9577306604859809
1.34;0.9348336435856167
1.35;0.9636760850364461
1.36;0.8907343969505283
1.37;0.9274640045114845
1.3800000000000001;1.126266297921587
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8960712576423077
1.41;0.8286818271715193
1.42;0.9557959179743207
1.43;0.8360664287960143
1.44;0.7645314626516332
1.45;0.864908235255265
1.46;0.8239349150773707
1.47;0.8415334187718982
1.48;0.7947211422879862
1.49;0.8050919394628887
1.5;0.7045921959797451
1.51;0.8248056946052656
1.52;0.7467168954104428
1.53;0.8764179111854257
1.54;0.8126441596405043
1.55;0.7827843763868747
1.56;0.8749667418024953
1.57;0.6494685041444863
1.58;0.7595665515064831
1.59;0.682415535444123
1.6;0.7406960699924937
1.61;0.8034765781091003
1.62;0.7402870613910751
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.857329143025229
1.67;0.6631842355218296
1.68;0.7654492675287659
1.69;0.6856734143853703
1.7;0.7851907740665794
1.71;0.87702484879705
1.72;0.809066095302514
1.73;0.8308984549469961
1.74;0.9035128763350346
1.75;0.751113889591853
1.76;0.7827434420730867
1.77;0.8284954228319098
1.78;0.956565650709188
1.79;0.8925487293413109
1.8;0.9354267307737626
1.81;0.8254908685843885
1.82;0.9243652812249809
1.83;0.7425709892235852
