radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6027552597186998
0.96;0.742045243161879
0.97;1.0902363100722519
0.98;1.051916773464873
0.99;1.2845020587866036
1.0;1.8961819391807844
1.01;1.7826385301678214
1.02;1.9271234751634077
1.03;2.0070874378834507
1.04;2.41414181314849
1.05;2.678521753424401
1.06;2.545225510575378
1.07;2.3621195166122066
1.08;2.1986525723314934
1.09;2.3547222321666714
1.1;2.1322734175857616
1.11;2.422007290782434
1.12;2.1683140222262702
1.1300000000000001;2.263999008148742
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9156320684648904
1.16;1.9289486550164159
1.17;1.8052841777336164
1.18;1.71900397611531
1.19;1.3060903286821768
1.2;1.7917019689435913
1.21;1.5392793266451037
1.22;1.5872454894654136
1.23;1.5101750359995585
1.24;1.3545080893058004
1.25;1.2732395447351625
1.26;1.409748291276
1.27;1.0889079701028725
1.28;1.109905740127072
1.29;1.092764596252746
1.3;1.1679848010280318
1.31;1.304187627311799
1.32;1.2309811396704948
1.33;1.2564723343990392
1.34;0.8655867070237192
1.35;0.8783950155641942
1.36;0.8823312422623159
1.37;0.886059361452936
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8607446899803403
1.4000000000000001;1.01501876971872
1.41;0.8677705926041384
1.42;0.7091389068841735
1.43;0.7676609937127041
1.44;0.8919533730935721
1.45;0.7096682955940635
1.46;0.8603922122046881
1.47;0.7264519256065104
1.48;0.8372954891962712
1.49;0.7490855436741659
1.5;0.8703785950338028
1.51;0.6952907508242735
1.52;0.7870799708380344
1.53;0.7502668482117659
1.54;0.6422510293933018
1.55;0.6598678214170348
1.56;0.7791674635029521
1.57;0.7503568154679017
1.58;0.9338933010325611
1.59;0.8299648404050144
1.6;0.7528386285169609
1.61;0.7914843903761287
1.62;0.6159188350773745
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.778364616693958
1.67;0.7913627012109226
1.68;0.715887804163594
1.69;0.7292082343463463
1.7;0.7690567170652113
1.71;0.7335116917211691
1.72;0.7302609561496718
1.73;0.8984089544114394
1.74;0.8573105133406294
1.75;0.9287421742926291
1.76;0.7777258559059513
1.77;0.8384175237041482
1.78;0.8977000722040073
1.79;0.9216535792111363
1.8;0.8826590690378068
1.81;1.0247472851392407
1.82;0.8633665570832308
1.83;0.9699833546733082
