x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.341958288838249;-4.88532718551912;-3.0108230453670424;1.6689387484757032;0.6952161961839358;0.6691615003096373;-46.366875;53.063942;-22.719103;12.25;12.25;12.25;1372;200.0049999998906
1.2623662619619467;-12.532299526346328;-8.975193464300489;-0.4766619043308377;0.8634589391725087;2.422472348731899;-0.49460402;-11.134875;-9.505683;12.25;12.25;12.25;1372;200.0049999998906
3.4472951428123584;-7.033524674838266;-10.479720887718154;0.5806618614521177;-0.0513065015845969;0.3246711859657035;-18.400467;14.858974;16.553827;12.25;12.25;12.25;1372;200.0049999998906
-5.006410070533223;-6.792267067053934;5.311424660757949;-1.633414628963417;-0.4563392665467835;2.1874133670679754;-0.25403368;-0.8740767;-0.9992278;12.25;12.25;12.25;1372;200.0049999998906
-7.625977250558471;-8.819252662534343;8.020440350533596;-1.8216318854493798;-1.5954490105732715;-0.04923222323221383;-22.56834;17.82769;16.295197;12.25;12.25;12.25;1372;200.0049999998906
-13.327789575466877;-10.408530731751231;-8.99137892480659;1.344213203258757;0.255443750693023;-1.613064707374658;-6.1081905;15.6495075;59.354572;12.25;12.25;12.25;1372;200.0049999998906
-10.62877506595985;-11.368967469593967;1.0703771121473875;-0.05001736082310144;0.6466001234930644;-0.8955835010195878;-21.966675;26.02875;-3.2892618;12.25;12.25;12.25;1372;200.0049999998906
-6.753280701489156;1.5736388082498596;-20.30174053570951;-0.570300105761803;0.39438722749115435;1.1414462949976367;4.8272796;6.150344;-2.7399535;12.25;12.25;12.25;1372;200.0049999998906
9.225195580313157;-3.188673737065671;-7.056036337062684;0.507776248633872;0.9016441959090629;1.044955640537007;-21.458778;-8.039025;4.020733;12.25;12.25;12.25;1372;200.0049999998906
-20.614489460292052;8.33860456607043;-12.769319320896681;-0.47888995363526266;1.4566741804721;0.517040791655616;8.715842;0.8768831;-8.203679;12.25;12.25;12.25;1372;200.0049999998906
-13.663496166184709;-9.654297496565881;-3.751583702781844;0.2593387110205476;-0.06425682533728974;0.9072261445617682;-18.743647;-3.2273576;-1.5816709;12.25;12.25;12.25;1372;200.0049999998906
0.1191714593772088;-14.391071530357635;5.520337830158635;2.4021032557653785;-1.393285087426243;0.08504334307186634;7.5090885;-2.0899103;0.8030039;12.25;12.25;12.25;1372;200.0049999998906
-5.572530241011539;-2.815058359365249;2.9939477665830947;-1.1007385315278064;0.1635783050729528;0.06119806136736358;-6.488818;-6.784239;-18.497318;12.25;12.25;12.25;1372;200.0049999998906
9.457487432246657;4.9959524534762485;-2.4744839829187035;-2.023174816521507;0.8565906825463626;-2.1027508082648763;-21.476826;-10.227296;-10.047026;12.25;12.25;12.25;1372;200.0049999998906
-0.4739868116485309;-11.69678863908224;2.0797541050450405;0.30087028006293;1.566300617886352;-3.5358300521768555;-18.966991;20.87125;2.3527527;12.25;12.25;12.25;1372;200.0049999998906
-14.599130021053439;-9.516925479378253;2.1891579437990796;-1.4640548947721521;-0.5376471354675488;-2.0952484946532612;6.273151;4.460892;1.7892207;12.25;12.25;12.25;1372;200.0049999998906
-3.6791544748909444;-32.48097757597796;-5.721604164291173;1.008816530868659;1.352227986326364;0.44346225762795954;8.159816;-5.8688526;1.8869848;12.25;12.25;12.25;1372;200.0049999998906
-8.043039611715711;-15.76820956756745;-11.224975858315283;0.30511571976586427;-0.9996583133524497;-0.339995791629216;-0.10188479;-42.189976;-13.69653;12.25;12.25;12.25;1372;200.0049999998906
-7.849155086709707;-5.8623986836811985;-2.945691261579172;1.9753091631441004;0.5008422906011819;2.0621978046046903;-14.17282;-12.803668;-15.903012;12.25;12.25;12.25;1372;200.0049999998906
-4.301118557668141;-10.861501850096747;-1.3688507152410758;0.5296973939586346;1.1355101443912374;0.8411283376392601;-0.8376385;-21.533363;10.401773;12.25;12.25;12.25;1372;200.0049999998906
-0.17558574756362758;-21.919925311019945;-2.6238197135725017;1.8356591430005882;0.6458378870626378;0.1792669497843481;-18.852633;-6.5718246;18.279827;12.25;12.25;12.25;1372;200.0049999998906
6.683576753988274;-2.7123721299669596;-5.6186616319246125;0.0944799894166492;-1.586629508768663;-0.40832340986591065;9.433447;1.5834188;-10.236032;12.25;12.25;12.25;1372;200.0049999998906
12.423307613814465;4.1881794614701375;-10.293912963510117;-1.5689482826486008;-0.4455466264743035;1.2707332146308128;-14.846738;22.962597;-4.7372665;12.25;12.25;12.25;1372;200.0049999998906
-1.841638806055758;-4.601423987941304;-7.781188281657014;-1.11510960880947;0.6638038428854792;0.1612356244478994;-2.9370022;-6.464005;-9.642405;12.25;12.25;12.25;1372;200.0049999998906
-8.0383953734226;-6.8878845518836505;-6.7971841253239536;-0.7467756571715926;1.8032446898392298;-0.7966481742632698;7.387261;-4.8818035;9.211831;12.25;12.25;12.25;1372;200.0049999998906
2.488847789961427;-17.775620972622605;2.501234258540415;0.31568289543847694;-0.6824116810735072;-1.0693969552260614;-3.2915146;-1.2532182;-2.372527;12.25;12.25;12.25;1372;200.0049999998906
-8.262201468939978;-6.111672757063669;-11.828497834115451;0.28874504418321656;0.37335870974196;-0.7596857422845118;-2.4692004;-34.83657;-7.8975534;12.25;12.25;12.25;1372;200.0049999998906
9.36054459365158;-10.47651251684455;-7.5986892212537445;2.011567571607093;-0.42605705963690443;0.26398658526181823;-4.747934;5.5764685;-13.856508;12.25;12.25;12.25;1372;200.0049999998906
-3.318763239152901;3.8587916673736338;0.9784257799344179;-0.2667553660059604;-0.6708843345564468;-0.21482107615593815;5.0061617;0.6213575;-20.01235;12.25;12.25;12.25;1372;200.0049999998906
-2.658911543013524;0.2413550408568525;-12.423201164488066;-0.03066625700773284;0.14685220786611433;1.5502789652228464;8.712783;4.9435134;-20.340626;12.25;12.25;12.25;1372;200.0049999998906
3.6195092365610306;3.576358366219965;-5.38955331029816;-1.308458403736253;-0.8277151083685484;0.33296957028559215;13.442722;-9.839984;-7.7859282;12.25;12.25;12.25;1372;200.0049999998906
5.072154867949111;-6.043719523276561;-3.8085974605595694;0.7157717396709995;-0.017951960538741655;0.18744028638768165;-5.5194826;1.4112055;0.18437672;12.25;12.25;12.25;1372;200.0049999998906
-16.773501868440714;3.7432891919813835;-9.499324627452234;0.15992719937916158;1.1009975489148558;1.6480821785712652;-1.363684;-13.553377;-8.94091;12.25;12.25;12.25;1372;200.0049999998906
-8.690176453522716;2.014550968589592;4.780479220118401;-0.2325472827726008;0.28240000241038243;-0.45518709678532765;8.852158;-13.490413;1.2060641;12.25;12.25;12.25;1372;200.0049999998906
-6.4453683885321995;-6.075866356383296;-13.250072486241137;-2.187144231071275;-0.2404076569751939;-0.5104182146814781;0.4041318;-0.6691694;0.08501405;12.25;12.25;12.25;1372;200.0049999998906
-4.4340708578420145;-6.235556788748066;11.647741315435669;1.1478522931185975;-2.4015747250232935;0.2991278143560044;6.6361;-15.115905;-21.939987;12.25;12.25;12.25;1372;200.0049999998906
-1.4294737119707717;-12.538860441164928;-2.0966157901641007;-2.15653186311618;1.17220930524861;-0.575285247313969;13.57536;-5.3741784;-4.044975;12.25;12.25;12.25;1372;200.0049999998906
-2.3764393942135635;-16.044059483675923;-8.237414725485499;1.1058203725026585;-0.3009813845014274;0.6462721461015074;-5.5801454;0.040707435;-7.456313;12.25;12.25;12.25;1372;200.0049999998906
0.5181489791810582;7.672309441845615;-19.506612650453377;0.2996254213793207;1.0184563448383959;-0.12454343403736151;22.713623;-1.1311971;-14.809311;12.25;12.25;12.25;1372;200.0049999998906
-12.043838219891523;-9.93657041584981;-10.798756575039087;-0.7789715960187469;-3.2652192656669903;0.3857428749635806;-36.441067;5.8607163;-7.4225254;12.25;12.25;12.25;1372;200.0049999998906
12.094476782963566;4.527692549677186;-9.092470889072409;0.2646950142352706;-0.29122202973255573;1.2794848193631991;1.0905801;-31.63195;-24.28844;12.25;12.25;12.25;1372;200.0049999998906
12.779984470385841;-0.3408605583592794;0.42991523705309126;-1.3267849559780704;0.6483656822085717;-0.4716170802169615;17.68905;10.097742;1.7077743;12.25;12.25;12.25;1372;200.0049999998906
-14.736752145373451;-1.0962882362774986;-11.025960359513526;2.200415341372367;1.2324346215011244;-0.5333947011324105;-17.01697;-5.7793255;52.066906;12.25;12.25;12.25;1372;200.0049999998906
13.79637166035445;-21.144044508179956;6.791240379876985;-0.44209162327647744;-1.9430465376682466;-2.493585863995388;14.75842;7.653249;0.087687194;12.25;12.25;12.25;1372;200.0049999998906
