x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.536111587029113;-5.8393171267257795;-3.360372690550112;-0.7501663278391302;0.6185100160996838;-0.21155865610589406;52.273865;2.5595677;8.658052;12.25;12.25;12.25;1372;200.0049999998906
-0.058825939439814;-12.570018696253893;-7.126352242680194;0.1404102935937971;0.31398066781633804;1.1226846597288027;-7.0992527;6.059536;-2.9727464;12.25;12.25;12.25;1372;200.0049999998906
3.1238772570612636;-10.236163677571332;-13.067180391885334;0.7486377115586506;-1.7676673776580354;2.249356398679933;-27.13536;9.029849;-15.990365;12.25;12.25;12.25;1372;200.0049999998906
-7.0009401388292005;-6.142053264779469;5.809448585311162;-1.533955310260116;-1.1745905332120514;-0.7695499901774749;-15.610086;-26.166748;27.990477;12.25;12.25;12.25;1372;200.0049999998906
-10.433110943362106;-11.425339587468848;5.717908938159012;2.264426720678525;1.748761542284447;-2.058787659268297;-27.344784;13.524399;-1.5083503;12.25;12.25;12.25;1372;200.0049999998906
-12.708910458359062;-8.263709455131208;-10.246565487076941;1.2936572222497502;-0.935424680064463;0.2994455162104858;5.0262856;-18.287714;-38.02641;12.25;12.25;12.25;1372;200.0049999998906
-11.657326792159612;-14.774887432227306;3.852130194996491;-1.7771701770977892;-1.746259738698308;0.3743745802472031;20.807016;23.43195;17.783724;12.25;12.25;12.25;1372;200.0049999998906
-6.236389888149295;0.34907179101926233;-20.267493747593686;-1.580048823907228;0.14711091259490444;0.8768615663044883;17.04033;-11.724055;-2.6459453;12.25;12.25;12.25;1372;200.0049999998906
7.5679375597445775;-4.593917353102285;-2.9549235498296653;1.3123248958447777;-0.42012037831208715;0.7312809339198669;12.283992;-8.499366;-0.17097497;12.25;12.25;12.25;1372;200.0049999998906
-20.47725560953309;7.781911816642974;-12.652499951397111;-0.1666977401723878;-0.38863468113538724;0.7715809653268364;-4.0380387;-16.679123;-14.763903;12.25;12.25;12.25;1372;200.0049999998906
-9.850594327527105;-6.391341153270929;-5.150962876617773;0.7986179411000282;-1.4050464685356363;0.5456922203711562;-19.32039;-19.5171;34.381634;12.25;12.25;12.25;1372;200.0049999998906
2.383636742771266;-14.565974690948337;6.08123682723314;0.09744424199770144;-0.37232581052206376;-0.6343840754458077;-29.799143;-1.7021956;-51.387806;12.25;12.25;12.25;1372;200.0049999998906
-5.686434786507166;-2.8937381703840415;3.4359270630395184;-1.0688030309632157;-1.357661684691562;-0.7262540042487646;-1.4345411;-19.761295;-1.0439025;12.25;12.25;12.25;1372;200.0049999998906
