x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.638866974495986;-5.136580496258824;-2.728764838273746;-0.7616225283920093;-1.1239363682387888;-0.25151129703353886;1.7898852;-10.556053;-24.534483;12.25;12.25;12.25;1372;200.0049999998906
-0.3244103369663802;-11.578747330589731;-6.518820978479647;-0.8970291009705338;-1.7062555512212811;-0.9036246525356394;5.2971883;-0.6532905;1.1713635;12.25;12.25;12.25;1372;200.0049999998906
1.6620546732557153;-12.012028427995846;-11.367870564273717;1.7277917977663881;0.1311700267766627;-0.4696840777688756;4.4362035;2.7735217;-0.23097692;12.25;12.25;12.25;1372;200.0049999998906
-7.243454207582144;-5.811437186997244;6.619155383895791;0.29143657098080145;-0.025774523657655327;0.7976267608112418;-3.3130465;20.391161;-3.2382472;12.25;12.25;12.25;1372;200.0049999998906
-10.4565625982628;-11.198969481164154;5.965881078717513;-1.0735269464098482;0.0035434762397408143;-0.9453572749207348;-17.256828;-13.988391;47.54401;12.25;12.25;12.25;1372;200.0049999998906
-12.65307212016362;-7.487442854213094;-9.527119322222088;-0.7358884358395154;-0.35006454384989366;0.03357565361142366;-52.92536;25.310057;-12.839635;12.25;12.25;12.25;1372;200.0049999998906
-12.463675783480145;-15.498644892071386;4.227162746131707;-0.29025054292114916;-0.1639905063630213;0.4729236081087738;0.34409958;-0.057246547;-3.429251;12.25;12.25;12.25;1372;200.0049999998906
-7.23354330013583;0.15187527954619773;-19.777760088757436;-1.6515045910064146;2.099271509897109;0.02635555488557216;15.811413;8.826025;-2.1999667;12.25;12.25;12.25;1372;200.0049999998906
8.416076067938526;-5.311249067172501;-3.204633396542191;1.838101028123948;-0.48612448316009044;1.1397977992820654;9.260111;-20.445189;-25.401913;12.25;12.25;12.25;1372;200.0049999998906
-20.870995689975725;6.062127538156145;-11.922219129586152;-0.3220232758525328;-0.6484101925263122;0.18501072057908108;-12.686219;21.259705;0.43455973;12.25;12.25;12.25;1372;200.0049999998906
-9.974503647183425;-6.054569293939856;-3.5889893973514444;0.4168487807832155;-0.23703664498356972;0.639703222916213;-6.1890416;-15.8826685;-12.406119;12.25;12.25;12.25;1372;200.0049999998906
3.1092973296014152;-14.944416250214262;5.377147875321932;1.8624536485435712;0.2407366773455481;0.682519721782227;7.7907243;-2.1203296;9.633141;12.25;12.25;12.25;1372;200.0049999998906
-5.555502028282802;-2.423351839389094;3.32457706332753;-0.5857922692189657;-1.9071812769526832;-1.241233245358197;-26.352943;-17.244041;0.1568064;12.25;12.25;12.25;1372;200.0049999998906
7.311633111668891;0.8950183807239116;-1.4226166931513606;-0.07918621477239288;-1.3553629998321437;0.5356914764590769;2.120188;-0.62017614;8.07919;12.25;12.25;12.25;1372;200.0049999998906
-0.3794206031329666;-16.03763710461235;2.404425656135771;-0.3979438374473512;-1.7643934986339993;0.39191858615274255;-82.71617;21.206259;21.041262;12.25;12.25;12.25;1372;200.0049999998906
-15.444261515251391;-8.712173490274685;0.8272703988674358;1.0677260438182172;0.35712792431757323;0.3389243699835637;10.99066;11.080829;13.658549;12.25;12.25;12.25;1372;200.0049999998906
-2.378170228095125;-29.400669430570023;-5.096317217667927;0.6845925609884309;-1.832955799690294;0.07758542483458222;6.245039;36.83341;15.526259;12.25;12.25;12.25;1372;200.0049999998906
-5.040288981854512;-15.756606367753577;-8.926827355878114;0.053011251010598975;1.7410785122664498;0.863919678235798;0.8379106;-0.62467194;-52.43038;12.25;12.25;12.25;1372;200.0049999998906
-10.280443697784385;-4.559563263047632;-1.97165148365596;-0.64176414313523;0.24931528387632051;1.0552489859173284;8.601002;-12.45849;-7.2730665;12.25;12.25;12.25;1372;200.0049999998906
-5.883258063330274;-7.608324510541332;0.684420018191533;-0.49391599506839545;1.142102771186274;1.5871886756310531;-15.314021;-2.6591177;8.338147;12.25;12.25;12.25;1372;200.0049999998906
0.7206976165882177;-18.942781205008394;-3.6384328220587054;-0.49446301008525667;1.2024342937796506;1.4512930110011202;-6.3893814;-4.327937;-3.6249905;12.25;12.25;12.25;1372;200.0049999998906
8.055179986202624;-4.380537860622896;-8.934121467489527;0.16098246596936655;0.7868759757883484;-1.9725775159535992;-1.6016536;11.081134;-0.3488194;12.25;12.25;12.25;1372;200.0049999998906
10.556766150305304;3.0560799393570006;-14.01284653232765;0.6407202831622315;-0.6012026289734123;0.2815618080257096;12.338373;0.026560428;-9.906124;12.25;12.25;12.25;1372;200.0049999998906
2.8490549295451424;-2.654534247902684;-9.502874655284275;-0.4595238376305341;0.11717489996016307;-1.995529794099932;-15.162022;-9.707327;5.941517;12.25;12.25;12.25;1372;200.0049999998906
-4.436132462336256;-8.951465712387387;-9.2862604671852;0.0217750444772139;-0.1426437784567515;-0.1002188524315576;21.036482;7.034751;-2.2476895;12.25;12.25;12.25;1372;200.0049999998906
4.138186837014382;-20.952985341348036;-0.5279195797483167;0.2616804811787424;0.5682643245836149;-0.7753028817922475;-27.62905;-17.958363;46.432644;12.25;12.25;12.25;1372;200.0049999998906
-13.11071720699655;-4.462423759281851;-14.042936220832248;1.594240507717338;-1.0071876815687264;2.4457176663278837;1.2690786;-18.426458;5.135564;12.25;12.25;12.25;1372;200.0049999998906
10.881306381656984;-8.9818229372216;-10.536652329069923;1.819789047615101;-0.5561534699915;-0.26725678708778605;36.17262;42.823116;-15.609612;12.25;12.25;12.25;1372;200.0049999998906
-3.7648864605132544;1.2179714255305438;0.020543033855629483;2.739601303548667;-0.8892757750751299;0.6421163660867611;3.471779;-2.1422646;-0.17007034;12.25;12.25;12.25;1372;200.0049999998906
-0.8786482886324914;-1.284532582176537;-11.669323572812637;0.2583784359771914;0.481467755529208;-0.6531237844011077;7.2748685;-7.853539;-0.26569232;12.25;12.25;12.25;1372;200.0049999998906
5.481618677585217;3.011718243580093;-6.354064075872891;0.1261200128532949;1.0888678204601956;-1.175892649861931;-28.304163;0.02214277;-34.87642;12.25;12.25;12.25;1372;200.0049999998906
2.987833333393431;-5.282695100752482;-3.4755933366744682;0.6968328526431607;-0.44713861276729067;-0.8813016699142203;-15.490352;-6.9399323;-10.078122;12.25;12.25;12.25;1372;200.0049999998906
-13.42036928527535;4.983280222886606;-8.804070535001143;-0.5606570049707932;-1.272569397750933;-0.48327936166271024;14.124799;-2.0663514;0.07788144;12.25;12.25;12.25;1372;200.0049999998906
-6.245580984311634;1.3600404761789873;2.8807251432078274;-0.02254888255730489;0.8459281044196093;-0.4612008046332718;-38.1088;-9.764786;-7.6165104;12.25;12.25;12.25;1372;200.0049999998906
-8.662720616862087;-0.9267009315947938;-10.530457845314213;-1.339051177754441;-1.1588861317066845;0.8107806212263248;13.187739;-0.8901995;-31.985779;12.25;12.25;12.25;1372;200.0049999998906
-4.893755787716086;-7.089787858374015;9.8894242460041;2.097505215230482;0.27105162143388095;0.5059823027733674;-11.971705;-5.3274403;-17.428394;12.25;12.25;12.25;1372;200.0049999998906
-1.1003182480328346;-13.943370445740069;-0.7435146225819474;-1.0565031242870404;-0.6897789070615099;1.161441464311515;-12.486792;19.738651;34.134052;12.25;12.25;12.25;1372;200.0049999998906
-3.139620613860602;-16.05451067601323;-8.2375654561585;2.0532334990202874;1.2695479632990598;-0.6493603428883079;-17.0753;-4.7509203;15.773846;12.25;12.25;12.25;1372;200.0049999998906
-0.41221996412986817;8.922535730216579;-19.180959270696405;1.3212558946805995;-1.5997121018321812;1.1372502103441242;23.765472;4.3627944;-8.368398;12.25;12.25;12.25;1372;200.0049999998906
-12.134097939611404;-10.741036696914069;-12.896211964470508;2.6376946430088957;-0.8547028770131393;1.5640525101107585;-59.86624;71.87585;7.395128;12.25;12.25;12.25;1372;200.0049999998906
11.058318345379481;6.565607316617128;-10.25699489543298;0.6454046787806214;1.5754757329120632;1.7999657728075533;11.753987;27.003748;18.804855;12.25;12.25;12.25;1372;200.0049999998906
11.493323015072711;2.862580289428621;-1.2973799871381244;-0.5632335669237464;-0.6054788346452005;-0.9260903118195486;21.22534;-16.176422;-27.396328;12.25;12.25;12.25;1372;200.0049999998906
-15.95664960834496;-1.4843286215863802;-10.450658256134433;0.501649271233804;1.1465133813249118;-0.44593506758575785;4.841421;8.58961;-4.3580346;12.25;12.25;12.25;1372;200.0049999998906
12.59829166255275;-20.967094157490035;6.589162594757158;-0.27836238519331563;0.8406297755546588;1.0780661807510534;8.310104;8.735798;-6.4633055;12.25;12.25;12.25;1372;200.0049999998906
