radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.22035644959335396
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.48220420777495987
0.96;0.5902632616060401
0.97;1.0902363100722519
0.98;1.4079501429452914
0.99;1.4113664596544164
1.0;1.973894313737374
1.01;2.0416543849785307
1.02;2.0765128918427416
1.03;2.344043723075563
1.04;2.327922462678902
1.05;2.1005249540012407
1.06;2.3239015531340406
1.07;2.3485441170914467
1.08;2.438505580222202
1.09;2.3678040223453753
1.1;2.1579634587614938
1.11;2.081412515516154
1.12;2.242656217274028
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.892127380508266
1.16;1.894296882770612
1.17;1.7030982808807702
1.18;1.5850556143400911
1.19;1.6902345430004642
1.2;1.6405945739724452
1.21;1.6029736436097286
1.22;1.5141486577137169
1.23;1.602634732081164
1.24;1.1624509721654257
1.25;1.2135564410757018
1.26;1.3118491043818334
1.27;1.2430896295864653
1.28;1.1573376093632717
1.29;1.2982416998216384
1.3;0.8552959566583225
1.31;1.0143681545758434
1.32;1.0704183823221693
1.33;1.1773936560102884
1.34;1.0127364472177514
1.35;0.9039793364058699
1.36;0.8907343969505283
1.37;1.0268351478520006
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9009664044654029
1.4000000000000001;1.0467381062724304
1.41;0.8286818271715193
1.42;0.678306780497905
1.43;0.7600603898145586
1.44;0.6670911781960329
1.45;0.990578662600047
1.46;0.8166434556519074
1.47;0.7480297055750207
1.48;0.9011570095586988
1.49;0.7420847442005756
1.5;0.787485395506774
1.51;0.606675262974121
1.52;0.7938071500759664
1.53;0.7834644963627291
1.54;0.884733560898936
1.55;0.853946592422045
1.56;0.8047139377161635
1.57;0.5864133095673517
1.58;0.7159848641249635
1.59;0.7746338510446801
1.6;0.8378365381882306
1.61;0.7854882965096428
1.62;0.7639762473555896
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7501630001470755
1.67;0.8470924689018327
1.68;0.7819697553171564
1.69;0.859812694229274
1.7;0.7744347360656673
1.71;0.845133036113521
1.72;0.7250072802061489
1.73;0.737422378765459
1.74;0.7751729791283536
1.75;0.8932165173524739
1.76;0.9533413717556823
1.77;0.878105927193102
1.78;0.936943791207461
1.79;0.805234179731835
1.8;0.8682678885643642
1.81;0.934607477650141
1.82;0.8352132997870385
1.83;0.9050083931162445
