radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.43053947122764274
0.96;1.0287445416562413
0.97;0.7763804026272096
0.98;1.2137501232286996
0.99;1.506514760305276
1.0;1.585332440954426
1.01;1.965473251210675
1.02;1.897245591827541
1.03;2.285442629998674
1.04;2.327922462678902
1.05;2.0582325052629606
1.06;2.240905069093539
1.07;2.3078179185291674
1.08;2.425180413117163
1.09;2.668685196455561
1.1;2.0423582734706995
1.11;1.930037059842252
1.12;2.3169984123217855
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.950889100399827
1.16;2.2408146052286506
1.17;1.873408108968847
1.18;1.9087641552968702
1.19;1.6902345430004642
1.2;1.3815533254504802
1.21;1.5923579241156245
1.22;1.6081302985373267
1.23;1.3971687407887072
1.24;1.5869982837388854
1.25;1.61144379880544
1.26;1.1943700801088335
1.27;1.2623623370219141
1.28;1.1668239832105116
1.29;1.4850390667024498
1.3;1.0760174938604703
1.31;1.1592778909438213
1.32;0.9990571568340249
1.33;1.1334610569054269
1.34;1.1685420544820209
1.35;1.0233728336670225
1.36;1.041991181338354
1.37;0.8280928611709683
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.6581762334894826
1.41;0.7348687901332341
1.42;0.7939272544464115
1.43;0.7828622015089953
1.44;0.7495406496584639
1.45;0.7688073202269022
1.46;0.7437288613972727
1.47;0.8559186054175717
1.48;0.7734339688338437
1.49;0.7210823457798046
1.5;0.6976844293524926
1.51;0.6612078708819072
1.52;0.7534440746483748
1.53;0.7502668482117659
1.54;0.5963759558652088
1.55;0.6922142832512032
1.56;0.7025280408633174
1.57;0.6683850625176267
1.58;0.6412734000423587
1.59;0.7746338510446801
1.6;0.7042683944190924
1.61;0.8574414229074728
1.62;0.7462093578822038
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7106807369814399
1.67;0.6297463749072835
1.68;0.7213946334263909
1.69;0.7237663818512242
1.7;0.7959468120674913
1.71;0.7813494107464628
1.72;0.7775440396413771
1.73;0.7062636867049467
1.74;0.7495049996870174
1.75;0.7714142649862273
1.76;0.8630248207472492
1.77;0.8086512210874329
1.78;0.9418492560828927
1.79;0.9750124706391494
1.8;0.7819208057237093
1.81;0.934607477650141
1.82;0.8868276048300578
1.83;1.0071119041344876
