x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.870612238763046;-4.078808378192873;-3.249971337266222;1.5603909875538677;0.5787235630369482;-1.0928142781384935;-7.130612;-4.590677;-5.25208;12.25;12.25;12.25;1372;200.0049999998906
0.3397337002118139;-12.336653044621155;-9.83937198918477;0.8608521070112667;-0.16820739229118678;-0.3261580189074806;-7.695603;-17.929941;6.4942803;12.25;12.25;12.25;1372;200.0049999998906
2.4880056037292517;-5.837146413754826;-9.811035665278336;3.0648424383468833;1.2548669486692676;0.2656547429197739;-0.5330553;-1.2774591;0.6227839;12.25;12.25;12.25;1372;200.0049999998906
-3.461850885980514;-6.252485568049291;5.343869122976214;-0.9560431084472554;0.9391461753269446;-0.1453992551603429;-4.1361794;-0.20783713;-9.28335;12.25;12.25;12.25;1372;200.0049999998906
-6.102651076024729;-8.892385670000412;7.546529100787683;-0.08868116099436171;-2.6845404077916757;-1.0127033981442883;-22.707308;-10.730157;-13.247242;12.25;12.25;12.25;1372;200.0049999998906
-10.500025459384526;-9.477377097373957;-9.784865632737944;-0.4491812542330523;1.7399187326443204;-0.9655592235610028;-1.1469675;5.944204;-2.754957;12.25;12.25;12.25;1372;200.0049999998906
-12.25349821607053;-14.482241255775138;0.11482947928543659;-0.017571429484462706;-0.5358137196595992;1.2197544410376129;-15.976725;18.62073;-17.162296;12.25;12.25;12.25;1372;200.0049999998906
-6.971839558480926;2.300537230743161;-20.44125538679272;0.9159018430189022;-0.3259666146305095;-0.4831189189409434;0.9545427;-6.374495;6.18714;12.25;12.25;12.25;1372;200.0049999998906
8.37027855289829;-4.114812024847289;-5.660961954522961;-1.1713256966914283;1.7644785779967849;-1.8301487001206589;-52.957436;20.051132;3.215398;12.25;12.25;12.25;1372;200.0049999998906
-20.34009999304258;8.590568343531707;-13.008445924547988;0.03729127220631374;0.8256435380360564;0.34381518051226423;-0.8605009;-4.1749544;-8.168194;12.25;12.25;12.25;1372;200.0049999998906
-11.457187233390426;-10.769630774356932;-2.614119067386532;-0.054245960463942464;-1.1611915164875926;0.07943620670964231;0.18706758;20.701212;4.506887;12.25;12.25;12.25;1372;200.0049999998906
1.1785004718697294;-14.947015297739913;6.627185723451525;-0.024556788842555785;0.5511969159479393;-0.2128511798541636;33.77593;-18.553137;0.7636866;12.25;12.25;12.25;1372;200.0049999998906
-3.781496101843869;-0.8113859914820131;2.175469245234815;-0.39245115922452906;0.5455032541646256;-0.05166352612973957;25.656916;13.19586;32.168724;12.25;12.25;12.25;1372;200.0049999998906
8.726835701762358;4.649628220920416;-3.4914984936957074;1.3449879395802438;0.9864792055329423;-0.1290641153896063;-3.0190942;-12.465023;9.536662;12.25;12.25;12.25;1372;200.0049999998906
-1.8529249325145705;-10.35076084058655;2.3120869845459264;0.33546705435514906;1.0575257487487864;-2.13019149785367;-0.5194267;-5.6571994;6.7349625;12.25;12.25;12.25;1372;200.0049999998906
-15.213508258786147;-6.553985260993698;2.385573977939184;-0.24654416400888113;-0.8756049247516677;-0.09567296302255583;25.837986;-10.149631;1.3911601;12.25;12.25;12.25;1372;200.0049999998906
-1.7238161655930015;-31.752938476665335;-5.935612573447652;0.3511383507065538;0.22673055590546395;1.8064814822735094;0.26932654;0.81786054;1.4109758;12.25;12.25;12.25;1372;200.0049999998906
-8.253915760926029;-14.735865405227996;-11.377155611204651;-0.9144727020612224;-1.5769387609222225;-0.16636684701091423;24.446012;-38.735687;-66.11786;12.25;12.25;12.25;1372;200.0049999998906
-7.724994071475577;-5.289045325330402;-2.8260921245794393;1.2149122157785692;0.2448414317463593;0.8981261027201072;3.3854647;1.583627;6.110265;12.25;12.25;12.25;1372;200.0049999998906
-6.3924425517783305;-11.249694009682367;-1.6123247860683827;-1.5685538577952167;1.0280657864621618;2.1915779999474583;0.11438234;2.1041253;-2.0058944;12.25;12.25;12.25;1372;200.0049999998906
-2.0433788903646795;-20.46930901794073;-2.5183871133817926;0.4781068254567411;-0.8672282224994489;0.4442972085242336;-6.173046;-2.8658698;5.1020308;12.25;12.25;12.25;1372;200.0049999998906
8.395653138529031;-2.807110056045363;-7.740939781733556;-1.7723572853953096;-1.571744578313944;-0.9586672150938851;-12.024681;13.147282;-40.211163;12.25;12.25;12.25;1372;200.0049999998906
12.353166955104129;4.404600684932293;-13.111491357197812;-0.3291947118181487;1.0206083805763893;1.0682742712273248;-7.527787;7.630183;-2.906126;12.25;12.25;12.25;1372;200.0049999998906
