radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;1.139792505984627
0.98;1.2946667981106128
0.99;1.2686440086781272
1.0;1.4920775914865188
1.01;1.8740558906892482
1.02;1.8374898251558074
1.03;2.1242896240372287
1.04;2.41414181314849
1.05;2.354279646430921
1.06;2.061079353672453
1.07;2.212790121883849
1.08;2.2386280736466118
1.09;2.616358035740746
1.1;2.1579634587614938
1.11;1.9678809237607275
1.12;2.131142924702391
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.056660196204637
1.16;1.813442747530403
1.17;1.8847620975080521
1.18;1.7413287030778466
1.19;1.5914546021757614
1.2;1.7161482714580185
1.21;1.7197465580448743
1.22;1.4306094214260634
1.23;1.4588085381764444
1.24;1.5061321291534646
1.25;1.452288855713545
1.26;1.3412188604500834
1.27;1.3201804593282616
1.28;1.261687721682911
1.29;1.1768234113491112
1.3;1.1587880703112756
1.31;1.2679601932198044
1.32;1.1774602205543863
1.33;1.0983149776215377
1.34;1.0127364472177514
1.35;0.8613388016697437
1.36;1.092410109467629
1.37;1.0599588622988394
1.3800000000000001;1.126266297921587
1.3900000000000001;0.8607446899803403
1.4000000000000001;1.0546679404108577
1.41;1.0241256543346136
1.42;0.6937228436910392
1.43;0.7220573703238307
1.44;0.8244947146243103
1.45;0.6800987832776443
1.46;0.6124825917389305
1.47;0.7480297055750207
1.48;0.6315194791395605
1.49;0.6860783484118529
1.5;0.8082086953885311
1.51;0.7498233587320597
1.52;0.8408974047414898
1.53;0.8100226148834995
1.54;0.7208940125843183
1.55;0.8345387153215439
1.56;0.7025280408633174
1.57;0.7062181792639075
1.58;0.7159848641249635
1.59;0.6885634231508267
1.6;0.710339673681326
1.61;0.6955468885123556
1.62;0.7047532824443036
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.6881194437439339
1.67;0.7634978173654675
1.68;0.7709560967915627
1.69;0.7400919393365902
1.7;0.8335929450706835
1.71;0.8610789424552855
1.72;0.9141396141729704
1.73;0.9555332231890454
1.74;0.7495049996870174
1.75;0.7866395465320081
1.76;0.9282534409200065
1.77;0.9326774819904133
1.78;0.8584563532005534
1.79;0.8294882212900226
1.8;0.8346884674596652
1.81;0.8681886721318569
1.82;0.8915198143794233
