x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.108156072515001;-3.8481948871453855;-3.7815244063249374;-1.13670730378367;0.573351635291697;-0.2531521444534294;0.47913608;-3.0980842;10.32353;12.25;12.25;12.25;1372;200.0049999998906
0.5122390024887432;-12.349098274321824;-9.49793950518723;0.20665250977230215;0.9029057794548893;-0.20383565720812494;-27.765913;12.996706;42.785347;12.25;12.25;12.25;1372;200.0049999998906
4.146312702382993;-6.85473011744886;-9.74339176345806;2.1322079024221274;-1.0956665018517162;0.02255996112297076;-37.340458;9.775779;-11.034666;12.25;12.25;12.25;1372;200.0049999998906
-4.274697119815875;-5.947924134934004;5.325870974829702;-0.30834670716184553;-0.24200106606003902;-1.3627153613602159;9.430073;-2.267716;-1.2256647;12.25;12.25;12.25;1372;200.0049999998906
-5.999531551273174;-8.384808038913325;7.8482109364963035;-0.5824814821353188;-1.1334052223335478;3.3895644758015298;-0.7273957;0.96155465;0.3299196;12.25;12.25;12.25;1372;200.0049999998906
-10.751391138536372;-9.683548200848529;-9.17626740797786;-0.6623635511382063;0.5665340288657018;0.36215486618928516;-3.9356713;-18.337662;-43.444717;12.25;12.25;12.25;1372;200.0049999998906
-12.264024880236464;-14.05488953175351;0.8967324663150591;-0.21754590439041865;-1.4073320929409492;-0.44799235906120194;-17.904175;0.33166653;-30.42196;12.25;12.25;12.25;1372;200.0049999998906
-6.310766466948151;2.492045769090937;-20.820338381201957;-0.16801420591153293;-2.01666423816453;1.3731336221849804;-29.022709;-19.04914;-14.438713;12.25;12.25;12.25;1372;200.0049999998906
8.335395366972131;-4.16462238927855;-5.515412416408433;0.16416649163660732;0.25248969538249266;-1.7323173542213848;17.273085;-8.323887;-18.875174;12.25;12.25;12.25;1372;200.0049999998906
-20.727862115610865;8.081712412426112;-13.872208498434935;-1.3461179486666002;0.113511296257346;-0.44189216956596383;-1.9164572;0.7782849;0.9121897;12.25;12.25;12.25;1372;200.0049999998906
-11.34506626157776;-10.910765389395067;-3.148636097104102;0.4099391832710842;2.3582152339856064;-0.21929908276188542;-30.86408;27.168253;3.2076383;12.25;12.25;12.25;1372;200.0049999998906
0.853046735608711;-15.523546286327363;6.408091382310289;-0.2532776730047679;0.1508631765441639;0.8017095914228182;20.056704;4.746297;-12.796831;12.25;12.25;12.25;1372;200.0049999998906
-4.012848989121182;-0.3596947472114546;2.7205470846814586;-1.0938917154729944;-1.025601197986869;2.7393604247877685;2.1173706;-15.83734;-7.0098968;12.25;12.25;12.25;1372;200.0049999998906
9.27754509959063;4.875414869222926;-3.673375452671751;0.3568429744003033;-1.5407285770544137;-1.316834388285785;5.916665;-24.068045;-38.926598;12.25;12.25;12.25;1372;200.0049999998906
-0.8538982261776761;-10.236871456669439;3.2757570073945748;-0.41258594333598736;-0.16422822638835088;-0.042720868829528635;-7.5182867;-2.9903643;-7.5486016;12.25;12.25;12.25;1372;200.0049999998906
-15.853801508067313;-6.9944108955985715;2.7710345977293347;-1.2571886638461736;0.4194645081979462;0.4253313054496456;11.262336;-4.3741307;-5.7449746;12.25;12.25;12.25;1372;200.0049999998906
-1.5586754955822255;-31.746569648356694;-6.1416679817248045;1.0865131001537789;-1.6153375880924723;0.8851418928073329;1.9541249;-8.597397;9.426952;12.25;12.25;12.25;1372;200.0049999998906
-9.05993927743313;-15.41537619012137;-11.734411958892027;1.489120788851383;-0.2974196780464156;0.08673985190420011;49.172024;-18.928146;-21.653965;12.25;12.25;12.25;1372;200.0049999998906
-7.142152163887283;-5.738185937533351;-2.9146143512553806;-1.129230356052525;-1.7640485745930323;0.30953381415154346;-4.5627403;5.684484;-2.5440347;12.25;12.25;12.25;1372;200.0049999998906
-5.656125620995228;-11.375529156638546;-1.3402655898353228;0.6461129034209893;0.5240962670765573;0.12034990732832031;10.087522;1.1763864;-10.748283;12.25;12.25;12.25;1372;200.0049999998906
-1.6439084656677556;-21.075055439799907;-1.6072628802913622;0.32327540644612995;0.5760335903452142;-1.2163212255616693;-15.697887;-10.687626;-17.639006;12.25;12.25;12.25;1372;200.0049999998906
