radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;1.0076426502182934
0.98;1.4726834828508222
0.99;1.3796503594374632
1.0;1.8650969893581486
1.01;1.6759849428928237
1.02;1.986879241835141
1.03;2.1242896240372287
1.04;2.371032137913696
1.05;2.1146224369140008
1.06;2.074912101012536
1.07;2.1177623252385303
1.08;2.2386280736466118
1.09;2.616358035740746
1.1;2.389173829343082
1.11;2.1066417581284713
1.12;2.217875485591442
1.1300000000000001;2.203138819757647
1.1400000000000001;1.901549331255422
1.1500000000000001;2.221193011901008
1.16;1.8365439290276058
1.17;1.9074700745864623
1.18;1.953413609221943
1.19;1.9426721695524816
1.2;1.6513879593275271
1.21;1.6454365215861453
1.22;1.5559182758575434
1.23;1.3868954412240844
1.24;1.445482513214399
1.25;1.2732395447351625
1.26;1.1552104053511667
1.27;0.9925444329256272
1.28;1.2142558524467113
1.29;1.1488038063169894
1.3;1.177181531744788
1.31;1.068709305713835
1.32;1.1150191482522598
1.33;1.2037532154732054
1.34;1.1166068520605978
1.35;1.0063166197725721
1.36;1.0167817172737161
1.37;0.8694975042295167
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8960712576423077
1.41;0.844317333344567
1.42;0.8247593808326801
1.43;0.7828622015089953
1.44;0.7795222756448025
1.45;0.7983768325433216
1.46;0.6416484294407844
1.47;0.7696074855435309
1.48;0.8160083157421288
1.49;0.6510743510439012
1.5;0.6838688960979878
1.51;0.7907228146628994
1.52;0.6659907445552599
1.53;0.6307553148682988
1.54;0.6684653571236405
1.55;0.7504379145527063
1.56;0.7536209892897404
1.57;0.7944954516718958
1.58;0.6599512660630098
1.59;0.6516760969106039
1.6;0.6678407188456911
1.61;0.6535742314469548
1.62;0.7225201719176894
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7727242933845815
1.67;0.8638113992091057
1.68;0.8645721942591096
1.69;0.7509756443268343
1.7;0.8389709640711396
1.71;0.7919800149743059
1.72;0.8353344750201281
1.73;0.8516709163206709
1.74;0.9189136639998363
1.75;0.6648372941657618
1.76;0.9232358547528713
1.77;0.878105927193102
1.78;0.9124164668303023
1.79;0.9119519625878613
1.8;0.8586737682487361
1.81;0.9773052811976093
1.82;0.9337497003237117
1.83;0.9328548052121288
