x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.516718954169451;-5.1063840623703465;-3.087730020869786;0.8217291773637277;0.23415294254387617;0.357524569661555;-35.46003;-12.01989;32.42292;12.25;12.25;12.25;1372;200.0049999998906
-0.2828771811467636;-11.43505845527897;-6.4314827606044345;0.6582065671056249;-0.01160897739052602;-0.20282346521518685;28.710987;22.945929;-6.23588;12.25;12.25;12.25;1372;200.0049999998906
1.697219416257349;-11.78302925525697;-11.181442495146115;-1.6100441106298256;-1.0877947070624272;-0.1214155813752225;33.665253;7.984944;-4.827618;12.25;12.25;12.25;1372;200.0049999998906
-7.052714294873351;-5.851586102745849;6.5948142795972275;-0.636665743792308;-0.8422537554444159;0.6602106957635759;-1.4692668;-0.7519132;-1.3073899;12.25;12.25;12.25;1372;200.0049999998906
-10.588214729254554;-11.01062932636029;6.117763028921756;0.32124892346381995;-0.16553206857685682;0.6636893259849246;20.030586;-24.717802;-33.950928;12.25;12.25;12.25;1372;200.0049999998906
-12.751878882600776;-7.33182494969718;-9.611189312105102;-0.36329872076967995;-0.4031653678236366;-0.5729815812343082;5.7029305;8.205605;10.115607;12.25;12.25;12.25;1372;200.0049999998906
-12.516730557855539;-15.372120165937584;3.973326685296574;-0.6944310107997043;-0.4533921801739502;-0.8700216173495641;13.80522;0.4591227;12.202203;12.25;12.25;12.25;1372;200.0049999998906
-6.952908404742034;-0.07912407918839315;-20.098847460897634;0.7849959601418325;-0.69421681178639;-1.291081048052681;-49.12811;5.662634;66.97575;12.25;12.25;12.25;1372;200.0049999998906
8.398153431390956;-5.0163761152897886;-3.1694655287016897;-1.7244535259715514;-0.20554329634216317;-1.5375817378242453;-22.436325;-13.33792;-4.549722;12.25;12.25;12.25;1372;200.0049999998906
-20.74521696841893;6.308978972758335;-11.943022574719674;-0.4043241601001236;-0.4225425093363248;-0.5800368096126425;-25.804268;5.8972955;16.372631;12.25;12.25;12.25;1372;200.0049999998906
-10.044654587507116;-6.144887094486113;-3.7202604594886597;0.3969875569045666;0.8576793153532667;0.38893041831427677;6.402865;3.865702;-0.17863297;12.25;12.25;12.25;1372;200.0049999998906
2.9711191004652187;-14.89775769954073;5.550133682066898;-1.8001864637114566;1.3660614007095044;-0.8349896859516732;2.96274;8.03285;-14.172282;12.25;12.25;12.25;1372;200.0049999998906
-5.6082533857753925;-2.2091549655666114;3.537448984851103;-1.3445259938064458;0.5685071545946812;-0.6642661286402747;11.787175;-42.727825;-6.473038;12.25;12.25;12.25;1372;200.0049999998906
7.52280255707897;1.1589237555760403;-1.3957990635254616;-0.9528809273318769;0.6475482807921177;0.032663138373557256;-46.73591;-4.7457857;-0.7065722;12.25;12.25;12.25;1372;200.0049999998906
