radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.4649826289258542
0.96;0.5902632616060401
0.97;0.9911239182475017
0.98;1.051916773464873
0.99;1.3162181590035569
1.0;1.6475023405996978
1.01;1.7978747569213926
1.02;2.0018181835030746
1.03;2.138939897306451
1.04;2.4285117048934217
1.05;2.072329988175721
1.06;2.517560015895211
1.07;2.5250243108613244
1.08;2.0654009012811003
1.09;2.472458343775005
1.1;2.6075391793368046
1.11;2.573382746456336
1.12;2.180704388067563
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.7981086286817685
1.16;2.090656925496834
1.17;2.021009959978514
1.18;1.5180814334524815
1.19;1.9097455226109137
1.2;1.5434541057767084
1.21;1.4118906927158537
1.22;1.6185727030732833
1.23;1.3560755425302158
1.24;1.56678174509253
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;1.4165439965055069
1.28;1.2806604693773909
1.29;1.027385517844462
1.3;1.0300338402766895
1.31;1.1321073153748253
1.32;1.1506997609963323
1.33;1.1861801758312607
1.34;1.0300481813582256
1.35;1.1854068656643009
1.36;1.092410109467629
1.37;0.8198119325592585
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7216149065969026
1.41;0.9224948642098046
1.42;0.8170513492361128
1.43;1.0032797145552175
1.44;0.7195590236721253
1.45;0.7244530517522731
1.46;0.7145630236954189
1.47;0.6041778391182859
1.48;0.695380999501988
1.49;0.8891015331459726
1.5;0.7184077292342499
1.51;0.6475747189049607
1.52;0.739989716172511
1.53;0.7502668482117659
1.54;0.7536619222472418
1.55;0.6663371137838684
1.56;0.7791674635029521
1.57;0.7818844127564689
1.58;0.6288214893619245
1.59;0.7315986370977534
1.6;0.5342725750765529
1.61;0.7375195455777563
1.62;0.8054323227934899
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6937597670533103
1.67;0.7690707941345586
1.68;0.7489287797403752
1.69;0.6911152668804923
1.7;0.8389709640711396
1.71;0.6750433684680326
1.72;0.9351543179470617
1.73;0.8308984549469961
1.74;0.7803065750166208
1.75;0.8475406727151314
1.76;0.9081830962514658
1.77;0.7987291202151945
1.78;0.8584563532005534
1.79;0.9071011542762236
1.8;0.777123745565895
1.81;1.0437240867158935
1.82;0.8680587666325963
1.83;0.9514190799427186
