radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;1.1067550420430436
0.98;0.9386334286301944
0.99;1.236927908461174
1.0;1.460992641663883
1.01;1.9197645709499613
1.02;1.822550883487874
1.03;2.06568853096034
1.04;2.371032137913696
1.05;2.368377129343681
1.06;2.268570563773706
1.07;2.4571473132575257
1.08;2.6383830867977927
1.09;2.4593765535963015
1.1;2.29925868522802
1.11;2.2580172138023733
1.12;2.0320199979720477
1.1300000000000001;2.203138819757647
1.1400000000000001;1.7580361741795412
1.1500000000000001;2.068412540182949
1.16;1.7903415660332003
1.17;1.9415320402040779
1.18;1.5962179778213594
1.19;1.9865743654745713
1.2;1.5866276471970358
1.21;1.571126485127416
1.22;1.6498999166811534
1.23;1.5923614325165414
1.24;1.5364569371229972
1.25;1.4125001199405711
1.26;1.2335297548665
1.27;1.2623623370219141
1.28;1.2901468432246308
1.29;1.15814367466103
1.3;1.2139684546118126
1.31;0.960027003437852
1.32;1.0347377695780973
1.33;1.2916184136829285
1.34;0.8223073716725332
1.35;0.9977885128253469
1.36;0.8487186235094656
1.37;0.7949691467241295
1.3800000000000001;0.922232548298111
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9357204283344451
1.41;0.9224948642098046
1.42;0.8864236336052168
1.43;0.7676609937127041
1.44;0.7345498366652946
1.45;0.909262503729894
1.46;0.6635228077171748
1.47;0.8415334187718982
1.48;0.7521467953797013
1.49;0.6650759499910819
1.5;0.7736698622522691
1.51;0.7361902067551132
1.52;0.7332625369345791
1.53;0.7701854371023439
1.54;0.7340011764494877
1.55;0.7374993298190389
1.56;0.7600076078430433
1.57;0.7125236987216209
1.58;0.6848550874238781
1.59;0.7623380756312725
1.6;0.6739119981079247
1.61;0.713535170111813
1.62;0.7462093578822038
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.8291275264783465
1.67;0.8303735385945596
1.68;0.7324082919519845
1.69;0.7890686117926881
1.7;0.7798127550661234
1.71;0.8185565255439133
1.72;0.8983785863424019
1.73;0.8360915702904148
1.74;0.7905737667931553
1.75;0.8729161419580994
1.76;0.9683941302570878
1.77;0.8284954228319098
1.78;0.7848743800690772
1.79;0.9507584290809618
1.8;0.7915149260393377
1.81;0.9915378823800988
1.82;0.8445977188857694
1.83;0.8957262557509498
