radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.5396692677540939
0.97;0.6937867427732511
0.98;1.051916773464873
0.99;1.3637923093289868
1.0;1.6475023405996978
1.01;2.2092528792678126
1.02;2.3155359585296758
1.03;2.270792356729452
1.04;2.098004194759998
1.05;2.0864274710884807
1.06;2.4207307845146255
1.07;2.647202906548163
1.08;2.358554577591966
1.09;2.472458343775005
1.1;2.4533989322824126
1.11;2.1571002433531055
1.12;2.267436948956614
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.021143628818656
1.1500000000000001;1.833365660616705
1.16;2.0098027902566247
1.17;1.6349743496455393
1.18;1.6185427047838956
1.19;1.668283445039419
1.2;1.5434541057767084
1.21;1.6135893631038327
1.22;1.4723790395698901
1.23;1.4485352386118215
1.24;1.4859155905071093
1.25;1.4323944878270578
1.26;1.1160507305935001
1.27;1.349089520481435
1.28;1.2237422262939512
1.29;1.0087057811563809
1.3;1.2415586467620812
1.31;1.0777661642368337
1.32;1.338022977902712
1.33;0.8698654622762579
1.34;1.1079509849903606
1.35;0.9892604058781217
1.36;0.9243470157033785
1.37;0.9937114334051618
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8802115893654526
1.41;0.8755883456906621
1.42;0.8170513492361128
1.43;0.7980634093052864
1.44;0.7345498366652946
1.45;0.7244530517522731
1.46;0.8603922122046881
1.47;0.68329636566949
1.48;0.7024767239867021
1.49;0.7560863431477562
1.5;0.9049174281700647
1.51;0.7839062386744261
1.52;0.7063538199828514
1.53;0.7303482593211882
1.54;0.7667690861124112
1.55;0.6986835756180368
1.56;0.7344611336298318
1.57;0.7944954516718958
1.58;0.7782444175271342
1.59;0.7746338510446801
1.6;0.8378365381882306
1.61;0.7615039210436997
1.62;0.7817431368289754
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.778364616693958
1.67;0.6687572122909206
1.68;0.8645721942591096
1.69;0.7455337918317122
1.7;0.6722523750570029
1.71;0.8663942445692071
1.72;0.7827977155849
1.73;0.7633879554825527
1.74;0.764905787351819
1.75;0.9642678312327843
1.76;0.7827434420730867
1.77;0.8632227758847443
1.78;0.8780782127022803
1.79;0.7276212467456339
1.8;0.8155002268284084
1.81;0.9535842792267936
1.82;0.9149808621262502
