x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.989690766425958;-5.794040562833215;-2.1239782665365814;2.572939314576617;-0.23447200629499937;1.0598403046452423;-0.41360745;15.651375;-5.187232;12.25;12.25;12.25;1372;200.0049999998906
0.42811935080054003;-12.729071211284477;-9.123010983391342;0.07341671554718207;-2.435384276770877;-0.8466589881967875;1.2712485;1.0992095;-3.3587456;12.25;12.25;12.25;1372;200.0049999998906
3.210494787906053;-8.270856234398257;-13.229275107698465;-0.7700305792223917;1.482732248770323;0.8907764058681684;-5.4490304;7.0015683;-26.719736;12.25;12.25;12.25;1372;200.0049999998906
-5.329122868506971;-6.675296911202145;5.1295225677683;0.673291047981885;2.008928456131908;-0.8959790915534032;-0.416127;-9.263421;50.39567;12.25;12.25;12.25;1372;200.0049999998906
-9.449167690484144;-10.870594157536352;5.775306009120073;0.19822704053606102;0.3992617345095095;-0.6669479111827499;11.147918;30.990416;-25.75268;12.25;12.25;12.25;1372;200.0049999998906
-14.015393539577602;-9.577679069158597;-10.09791291619955;0.013815379928184277;1.2190432626701795;-0.32850902047479275;-5.385111;22.55644;14.811485;12.25;12.25;12.25;1372;200.0049999998906
-9.595111087064787;-11.901091704571352;1.667707375704141;0.7655514708436417;-0.18291590800457724;-1.9268947968677557;-10.665064;-9.547125;8.352697;12.25;12.25;12.25;1372;200.0049999998906
-5.983571729299129;-0.4688685798087104;-19.420228013853233;-0.09802002263822468;-0.9169011480155007;-0.5242704816774002;0.23762861;0.037890345;-1.526087;12.25;12.25;12.25;1372;200.0049999998906
7.661741754567773;-2.4479537067078536;-5.043054387890496;0.017936213215648575;-0.9614306245005779;0.14175358193587706;25.271393;-55.534996;18.146114;12.25;12.25;12.25;1372;200.0049999998906
-19.905125392997224;6.605336558661041;-11.981176022752969;-1.7610947851360343;1.1518031795845158;1.0077859112441854;-17.869757;11.043258;-14.527104;12.25;12.25;12.25;1372;200.0049999998906
-12.037699564472275;-7.598594055413457;-5.438715936461459;0.9406509007194209;0.5783972048730116;0.4768682301450204;5.7689614;13.870367;2.106827;12.25;12.25;12.25;1372;200.0049999998906
