radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.8754927944519598
0.98;1.0357334384884902
0.99;1.1417796078103144
1.0;1.4299076918412472
1.01;1.7369298499071082
1.02;1.867367708491674
1.03;2.06568853096034
1.04;2.543470838852874
1.05;1.9736476077864007
1.06;2.3515670478142074
1.07;2.4435719137367657
1.08;2.3052539091718085
1.09;2.472458343775005
1.1;2.4405539116945465
1.11;2.0687978942099954
1.12;2.478073168258595
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.115421916096198
1.16;1.7672403845359979
1.17;1.8166381662728215
1.18;1.9310888822594068
1.19;1.8548677777083016
1.2;1.5758342618419539
1.21;1.4012749732217495
1.22;1.5872454894654136
1.23;1.3252556438363472
1.24;1.5768900144157076
1.25;1.32297546445138
1.26;1.5174373968595836
1.27;1.3972712890700578
1.28;1.2332286001411912
1.29;1.3075815681656788
1.3;1.0300338402766895
1.31;1.1955053250358156
1.32;1.132859454624296
1.33;1.1773936560102884
1.34;1.0300481813582256
1.35;0.9892604058781217
1.36;0.932750170391591
1.37;0.8943402900646457
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.8755883456906621
1.42;0.7862192228498445
1.43;0.7752615976108497
1.44;0.9744028445560031
1.45;0.7096682955940635
1.46;0.9041409687574689
1.47;0.6904889589923268
1.48;0.8443912136809855
1.49;0.7980911399892984
1.5;0.5871601633164543
1.51;0.6271249909395408
1.52;0.8274430462656259
1.53;0.7303482593211882
1.54;0.6946796848539795
1.55;0.7569072069195398
1.56;0.6769815666501059
1.57;0.7755788932987555
1.58;0.6412734000423587
1.59;0.6947113108575306
1.6;0.8499790967126978
1.61;0.7195312639782988
1.62;0.6988309859531749
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6824791204345574
1.67;0.7300599567509215
1.68;0.7269014626891878
1.69;0.7237663818512242
1.7;0.7690567170652113
1.71;0.7813494107464628
1.72;0.8353344750201281
1.73;0.7737741861693901
1.74;0.7238370202456812
1.75;0.7308135141974785
1.76;0.8329193037444382
1.77;0.8731448767569828
1.78;1.0007148345880736
1.79;0.8973995376529484
1.8;0.9594120315628335
1.81;0.9203748764676516
1.82;1.0135172626629232
