x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.86503287600689;-5.904756132379361;-2.8817941056228977;-0.020278681790186583;-1.8276467486021999;1.0697554763878163;-8.983952;-4.3152876;5.288415;12.25;12.25;12.25;1372;200.0049999998906
0.2723276107950291;-11.741962650395493;-7.729472784443816;1.4025201825012625;-0.12040624121188895;-0.18854951047385488;-9.868834;-4.533933;-7.458109;12.25;12.25;12.25;1372;200.0049999998906
2.5921831782311093;-9.339597687839923;-12.514990379842223;-1.1589871350089647;-2.0552239400248205;-1.7129880240827389;-7.022998;15.413774;-31.846062;12.25;12.25;12.25;1372;200.0049999998906
-5.288726399506552;-6.113796279801743;6.14081804547873;0.1609973734660696;-1.4177285071368126;0.3936436912939688;17.81649;7.5991416;-29.019451;12.25;12.25;12.25;1372;200.0049999998906
-11.149488913870332;-11.700949082221584;5.128983483466142;-0.2765897949068876;0.42168710874581233;0.661721059794446;10.09195;4.2393727;1.2119299;12.25;12.25;12.25;1372;200.0049999998906
-13.176242003167575;-8.820906713221268;-10.37195814090617;0.04739821131965785;3.0690290719913165;-1.6182866185671247;-4.565667;-3.3480012;1.7554839;12.25;12.25;12.25;1372;200.0049999998906
-9.764642404400687;-13.597709454445614;3.122258865146045;-1.930953509373679;1.5676243077086587;-1.2983085353388444;-29.994827;7.465269;0.15752453;12.25;12.25;12.25;1372;200.0049999998906
-6.207980747922035;0.6128072884698496;-19.429804363930423;-1.0462053212099167;0.286294878378134;-0.9219640099038839;5.269519;-15.772581;-8.126724;12.25;12.25;12.25;1372;200.0049999998906
8.978631992468813;-3.70884092244648;-2.057889733842695;0.6025269549064736;0.397072898649673;-0.9194535968868003;-22.866608;-6.60981;-38.785385;12.25;12.25;12.25;1372;200.0049999998906
-18.9926806749083;7.469031265478958;-12.502384197551223;1.959681224296184;0.6874521416756904;0.22608296461388688;1.7635987;-1.5982093;-2.384598;12.25;12.25;12.25;1372;200.0049999998906
-12.405814292920342;-6.293604127241819;-5.6030397610146245;-0.100604347476708;0.24637046178390742;1.7043499166891893;8.145382;6.528993;12.270837;12.25;12.25;12.25;1372;200.0049999998906
2.9804356056180907;-15.002817028743308;7.270871368748545;-0.25832320914485984;0.13089477739958327;-0.4501005298949329;-8.38092;-9.102265;4.39878;12.25;12.25;12.25;1372;200.0049999998906
-4.6144569276808465;-3.090272137193221;3.787154813467812;-0.09046731700136025;-0.2809146992090704;-1.264798139312136;-8.751698;-2.052437;20.037586;12.25;12.25;12.25;1372;200.0049999998906
