radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.44776105007674843
0.96;0.6408572554579864
0.97;1.1232737740138352
0.98;1.1490167833231688
0.99;1.157637657918791
1.0;1.787384614801559
1.01;2.011181931471388
1.02;1.9719403001672078
1.03;2.1975409903833403
1.04;2.399771921403559
1.05;2.5516444072095608
1.06;2.116410343032787
1.07;2.8372584998388
1.08;2.211977739436533
1.09;2.171577169664819
1.1;2.517624035221743
1.11;2.1066417581284713
1.12;2.131142924702391
1.1300000000000001;2.154450669044771
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.056660196204637
1.16;2.1022075162454352
1.17;1.793930189194411
1.18;1.797140520484188
1.19;1.4707235633900142
1.2;1.7809085835885097
1.21;1.4755850096804786
1.22;1.3366277806024534
1.23;1.40744204035333
1.24;1.4050494359216883
1.25;1.3926057520540842
1.26;1.3020591856924169
1.27;1.329816813045986
1.28;1.252201347835671
1.29;1.1768234113491112
1.3;1.232361916045325
1.31;0.9690838619608505
1.32;1.1060989950662419
1.33;0.9928767397698701
1.34;1.0473599154987003
1.35;0.9039793364058699
1.36;0.9915722532090786
1.37;0.8446547183943875
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8881414235038801
1.41;0.8677705926041384
1.42;0.9557959179743207
1.43;0.8512676365923055
1.44;0.8469809341140644
1.45;0.6357445148030153
1.46;0.8676836716301515
1.47;0.8990741653545922
1.48;0.695380999501988
1.49;0.8050919394628887
1.5;0.8151164620157836
1.51;0.7975393906513726
1.52;0.7803527916001025
1.53;0.6772320222796472
1.54;0.7602155041798265
1.55;0.7180914527185378
1.56;0.6195019996703799
1.57;0.6809961014330537
1.58;0.6474993553825756
1.59;0.7070070862709382
1.6;0.7589099077791944
1.61;0.8094726719755863
1.62;0.7521316543733324
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6768387971251808
1.67;0.7189140032127396
1.68;0.8425448772079221
1.69;0.6094874794536626
1.7;0.8604830400729637
1.71;0.8610789424552855
1.72;0.8300807990766053
1.73;0.8672502623509271
1.74;0.7700393832400864
1.75;0.7358886080460721
1.76;0.8078313729087624
1.77;0.7739238680345983
1.78;0.8094017044462359
1.79;0.8925487293413109
1.8;0.9498179112472052
1.81;0.996282082774262
1.82;0.9149808621262502
1.83;0.8910851870683023
