radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6199768385678055
0.96;0.6071279262233554
0.97;1.0902363100722519
0.98;1.2946667981106128
0.99;1.5382308605222292
1.0;1.7407571900676055
1.01;1.9045283441963905
1.02;1.7030393501444068
1.03;2.138939897306451
1.04;2.543470838852874
1.05;2.015940056524681
1.06;2.2270723217534556
1.07;2.4435719137367657
1.08;2.3452294104869265
1.09;2.0930864285925965
1.1;2.3634837881673505
1.11;2.2327879711900565
1.12;2.3541695098456645
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.056660196204637
1.16;2.0329039717538273
1.17;2.10048787975295
1.18;1.9310888822594068
1.19;1.887794424649869
1.2;1.6082144179071995
1.21;1.4543535706922701
1.22;1.3992822078181935
1.23;1.4896284368703128
1.24;1.4555907825375765
1.25;1.342869832337867
1.26;1.292269267003
1.27;1.0792716163851481
1.28;1.109905740127072
1.29;1.1021044645967866
1.3;1.1495913395945194
1.31;0.9690838619608505
1.32;0.9633765440899525
1.33;0.9665171803069533
1.34;1.1425744532713091
1.35;0.8783950155641942
1.36;0.9915722532090786
1.37;1.0351160764637104
1.3800000000000001;1.0120073981324404
1.3900000000000001;1.0618532624056536
1.4000000000000001;0.8881414235038801
1.41;0.9146771111232809
1.42;0.832467412429247
1.43;1.0032797145552175
1.44;0.8994487795901568
1.45;0.7835920763851119
1.46;0.7218544831208823
1.47;0.6976815523151635
1.48;0.7237638974408447
1.49;0.6580751505174915
1.5;0.7460387957432595
1.51;0.681657598847327
1.52;0.739989716172511
1.53;0.8033830852533069
1.54;0.773322668044996
1.55;0.7245607450853716
1.56;0.7600076078430433
1.57;0.7125236987216209
1.58;0.7720184621869172
1.59;0.7438944125111611
1.6;0.7164109529435595
1.61;0.749511733310728
1.62;0.6396080210418889
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8404081730970995
1.67;0.6799031658291025
1.68;0.8315312186823284
1.69;0.7074408243658583
1.7;0.7636786980647553
1.71;0.8504483382274426
1.72;0.809066095302514
1.73;0.7789673015128088
1.74;0.8008409585696898
1.75;0.776489358834821
1.76;0.943306199421412
1.77;0.858261725448625
1.78;0.7750634503182139
1.79;0.8973995376529484
1.8;0.9594120315628335
1.81;0.9251190768618147
1.82;0.8821353952806924
1.83;0.8678798436550653
