radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.34143487491622165
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;1.139792505984627
0.98;1.1490167833231688
0.99;1.3479342592205101
1.0;1.4143652169299292
1.01;1.7978747569213926
1.02;1.942062416831341
1.03;2.06568853096034
1.04;2.457251488383285
1.05;2.269694748954361
1.06;2.3239015531340406
1.07;2.3485441170914467
1.08;2.2386280736466118
1.09;2.655603406276857
1.1;2.1322734175857616
1.11;2.6364558529871287
1.12;2.3046080464804928
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.950889100399827
1.16;2.0213533810052264
1.17;1.7712222121160008
1.18;1.7413287030778466
1.19;1.646332347078374
1.2;1.6082144179071995
1.21;1.9108295089387495
1.22;1.5245910622496734
1.23;1.5718148333872954
1.24;1.4252659745680436
1.25;1.263292360791919
1.26;1.2237398361770835
1.27;1.455089411376405
1.28;1.1857967309049915
1.29;1.1674835430050705
1.3;1.0852142245772263
1.31;0.978140720483849
1.32;1.016897463206061
1.33;0.8698654622762579
1.34;1.1079509849903606
1.35;0.9295636572475453
1.36;0.8991375516387408
1.37;0.9688686475700328
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9912292673034376
1.41;0.945948123469376
1.42;0.8016352860429787
1.43;0.9044718638793248
1.44;0.7045682106789561
1.45;0.820553966780636
1.46;0.8531007527792246
1.47;0.8271482321262248
1.48;0.8585826626504138
1.49;0.8260943378836595
1.5;0.739131029116007
1.51;0.7839062386744261
1.52;0.7803527916001025
1.53;0.7502668482117659
1.54;0.7208940125843183
1.55;0.6792756985175358
1.56;0.6195019996703799
1.57;0.6494685041444863
1.58;0.6039176680010562
1.59;0.7315986370977534
1.6;0.6921258358946253
1.61;0.6595703253134406
1.62;0.7462093578822038
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.767083970075205
1.67;0.6966220961363755
1.68;0.6883536578496096
1.69;0.7945104642878101
1.7;0.6292282230533547
1.71;0.7388269938350907
1.72;0.7880513915284227
1.73;0.8984089544114394
1.74;0.7700393832400864
1.75;0.8779912358066929
1.76;0.7626730974045459
1.77;0.8979501289375788
1.78;0.8437399585742581
1.79;0.8488914545365728
1.8;0.9881943925097185
1.81;0.8302350689785517
1.82;0.877443185731327
1.83;0.9699833546733082
