radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.41331789237853706
0.96;0.7757745723965098
0.97;0.9746051862767099
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.7562996649789233
1.01;1.6607487161392525
1.02;2.121329716846542
1.03;1.9338360715373395
1.04;2.2560730039542443
1.05;2.537546924296801
1.06;2.5590582579154613
1.07;2.7286553036727215
1.08;2.425180413117163
1.09;2.2631497009157453
1.1;2.4533989322824126
1.11;2.03095403029152
1.12;2.378950241528251
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.045062488331303
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.8393461433512315
1.18;1.6631921587089686
1.19;1.7890144838251665
1.2;1.6837681153927728
1.21;1.5817422046215202
1.22;1.4306094214260634
1.23;1.5204483355641814
1.24;1.52634866779982
1.25;1.2433979929054322
1.26;1.292269267003
1.27;1.3009077518928123
1.28;1.0814466185853524
1.29;1.0554051228765837
1.3;1.0576240324269581
1.31;1.2407896176508086
1.32;0.9098556249738441
1.33;1.10710149744251
1.34;1.090639250849886
1.35;0.955147978089221
1.36;0.8403154688212532
1.37;0.8694975042295167
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.9040010917807352
1.41;0.7114155308736628
1.42;0.8478834756223813
1.43;0.8132646171015776
1.44;0.8244947146243103
1.45;0.7835920763851119
1.46;0.8312263745028343
1.47;0.7983778588348778
1.48;0.7450510708949871
1.49;0.7000799473590336
1.5;0.8013009287612788
1.51;0.756639934720533
1.52;0.7668984331242387
1.53;0.6506739037588767
1.54;0.5767152100674546
1.55;0.6081134824823654
1.56;0.7408477521831347
1.57;0.7629678543833286
1.58;0.7222108194651806
1.59;0.6639718723240116
1.6;0.7589099077791944
1.61;0.5816211050491249
1.62;0.6988309859531749
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.834767849787723
1.67;0.7244869799818305
1.68;0.848051706470719
1.69;0.6639060044048823
1.7;0.7367886030624752
1.71;0.7547729001768553
1.72;0.8248271231330826
1.73;0.8620571470075084
1.74;0.785440170904888
1.75;0.8576908604123187
1.76;0.8479720622458436
1.77;0.8830669776292212
1.78;0.8143071693216677
1.79;0.9216535792111363
1.8;0.9786002721940901
1.81;0.8539560709493673
1.82;0.9525185385211732
1.83;1.0024708354518401
