radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;0.6607492788316678
0.98;1.100466778394021
0.99;1.2052118082442207
1.0;1.5076200663978367
1.01;1.8131109836749637
1.02;2.046635008506875
1.03;2.021737711152673
1.04;1.7674966846265734
1.05;2.452962026820241
1.06;2.6558874892960467
1.07;2.267091719966888
1.08;2.6783585881129106
1.09;2.616358035740746
1.1;2.581849138161073
1.11;2.396778048170117
1.12;2.279827314797907
1.1300000000000001;2.42223549796559
1.1400000000000001;1.7460767444232177
1.1500000000000001;2.068412540182949
1.16;2.0329039717538273
1.17;1.8620541204296421
1.18;1.797140520484188
1.19;1.7012100919809865
1.2;1.845668895719001
1.21;1.571126485127416
1.22;1.5245910622496734
1.23;1.33552894340097
1.24;1.233208857427669
1.25;1.4721832236000318
1.26;1.2824793483135835
1.27;1.1274533849737707
1.28;1.1952831047522314
1.29;1.2328626214133545
1.3;1.1036076860107387
1.31;1.204562183558814
1.32;0.9366160845318983
1.33;1.0719554181586208
1.34;0.9694571118665655
1.35;0.955147978089221
1.36;0.932750170391591
1.37;0.8280928611709683
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9040010917807352
1.41;0.7974108148254243
1.42;0.8093433176395458
1.43;0.7904628054071409
1.44;0.7570360561550485
1.45;0.864908235255265
1.46;0.8603922122046881
1.47;0.7983778588348778
1.48;0.7095724484714163
1.49;0.791090340515708
1.5;0.7943931621340263
1.51;0.7361902067551132
1.52;0.652536386079396
1.53;0.7502668482117659
1.54;0.7208940125843183
1.55;0.7310300374522052
1.56;0.7408477521831347
1.57;0.7692733738410421
1.58;0.6474993553825756
1.59;0.6947113108575306
1.6;0.6860545566323917
1.61;0.7075390762453272
1.62;0.728442468408818
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.9303756918211562
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.755803323456452
1.67;0.8526654456709236
1.68;0.7324082919519845
1.69;0.7999523167829321
1.7;0.6722523750570029
1.71;0.7122504832654831
1.72;0.7775440396413771
1.73;0.8153191089167398
1.74;0.7803065750166208
1.75;0.852615766563725
1.76;0.8529896484129789
1.77;0.858261725448625
1.78;0.8044962395708042
1.79;0.8391898379132978
1.8;1.002585572983161
1.81;0.9678168804092832
1.82;0.900904233478154
1.83;0.9374958738947763
