x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.015539289642048;-3.8455981197410405;-3.502459174296153;-0.8966705951839344;-0.35753274023121534;-0.7829672166734025;9.598463;-7.96732;-23.84637;12.25;12.25;12.25;1372;200.0049999998906
0.5165491146332611;-12.51471684860806;-9.430009182019655;-1.3232730115870226;0.2550775855801706;-0.028966765343150652;-12.890084;18.142708;27.521889;12.25;12.25;12.25;1372;200.0049999998906
3.698474309356108;-6.623651524728952;-9.869350449122942;2.0872868467510393;-1.6338620176038023;0.4595310723045887;20.882843;13.545346;20.17224;12.25;12.25;12.25;1372;200.0049999998906
-4.001714092975609;-5.966052434640648;5.144292076920104;-0.19763525448997568;1.5812401670511682;2.2863988287775157;-15.739225;-15.783174;0.7524754;12.25;12.25;12.25;1372;200.0049999998906
-5.908658990970491;-8.495454293334372;7.358971226137122;0.23644308735567296;2.561548728376676;-0.09501831522089504;-14.876833;-11.868866;41.136;12.25;12.25;12.25;1372;200.0049999998906
-10.980395050289992;-9.634655892400623;-9.459881142093302;1.4600374897208936;-0.18113324509536513;1.5584422983989634;23.776297;-9.7121935;8.214466;12.25;12.25;12.25;1372;200.0049999998906
-12.300112813928468;-13.86699120904631;0.8707827753151831;0.1772677432073727;-0.37651056529831345;0.3285964771223273;-5.8577547;-3.5289207;-15.249763;12.25;12.25;12.25;1372;200.0049999998906
-6.273518189881468;2.37430906937908;-20.960555227393638;-1.992690905114944;0.7128957628888061;-0.18230190975031865;1.9322323;20.516787;0.27825692;12.25;12.25;12.25;1372;200.0049999998906
8.682483982664653;-4.294992543847887;-5.565288709398434;-2.5860486810612504;0.16360361095539983;1.9392329860230613;-26.452791;14.1611595;-31.924355;12.25;12.25;12.25;1372;200.0049999998906
-20.837703610996172;8.08714301241318;-13.752618034675876;1.0082534083127885;-0.026244110701578588;-1.4339349497747833;13.364874;-14.96867;9.445528;12.25;12.25;12.25;1372;200.0049999998906
-11.554215330971573;-11.07014038821063;-3.185077325191479;-0.7385895286228565;-1.1894368506527038;0.5828736606135636;45.39502;-0.54918015;5.0990286;12.25;12.25;12.25;1372;200.0049999998906
0.9413178737757317;-15.441638092085316;6.2474258488648;-0.5190965178642176;-1.274440953015658;0.7768628657760903;0.14086597;-6.3787265;-0.7572812;12.25;12.25;12.25;1372;200.0049999998906
-3.815281021992549;-0.28544610683851646;2.199295883666917;-1.1945152441433375;-0.8062586562107504;2.88311668515446;-0.95515853;3.4665163;3.791379;12.25;12.25;12.25;1372;200.0049999998906
9.141859572471034;4.80923236378056;-3.7407178943712127;1.8954463213411452;1.4671205132620284;0.11681077325802779;4.548574;-12.461255;0.7639292;12.25;12.25;12.25;1372;200.0049999998906
-1.0057487415027362;-10.245013317765112;3.165927872900142;1.594956929491447;0.3286006040765074;0.4943006337036028;0.078356445;-3.2870762;7.177269;12.25;12.25;12.25;1372;200.0049999998906
-15.622794098624617;-7.073022143857322;2.7032988459132485;-0.6888319262277656;0.40590923465565476;-0.11142162663251398;-7.679512;2.9833226;5.68448;12.25;12.25;12.25;1372;200.0049999998906
-1.4969426401184296;-31.799566628668817;-6.2890064631606535;-0.41622479436356713;1.062617408561479;-0.7198207998260747;-23.891369;-0.82093805;30.780333;12.25;12.25;12.25;1372;200.0049999998906
-8.919913878403134;-15.432693424638478;-11.747853772448819;-0.7376867537718702;-2.5823718866466012;0.053697606346859904;-4.886033;36.0223;-14.699611;12.25;12.25;12.25;1372;200.0049999998906
-7.112610390317507;-5.494537627425881;-3.0396725477420947;0.18199497509285198;-0.44567694475984704;-0.28785089478683823;3.6733055;-10.459087;24.032778;12.25;12.25;12.25;1372;200.0049999998906
-5.778291348919663;-11.466325349281318;-1.4284952102834636;0.86764634962701;-0.531832789876409;-0.5348807600466999;4.7601686;7.6803493;5.3246326;12.25;12.25;12.25;1372;200.0049999998906
-1.8435936630249694;-21.13136935187891;-1.6758118039959382;-0.5776729094129989;-1.3419808412171315;1.6120522619317865;22.209126;19.77844;-1.5232959;12.25;12.25;12.25;1372;200.0049999998906
7.616455342345405;-2.2061683633595695;-8.192823298207589;-1.067503367427799;-0.38519844528229424;-0.27108721624297916;0.38416064;-1.056616;1.6664764;12.25;12.25;12.25;1372;200.0049999998906
12.606189352475596;4.5192014383764825;-12.556813176680958;0.9677465060823356;0.27184291100568386;2.032162515463106;-4.819335;2.230517;8.601409;12.25;12.25;12.25;1372;200.0049999998906
