radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.9106918893350333
0.97;0.8754927944519598
0.98;1.3594001380161436
0.99;1.427224509762893
1.0;1.600874915865744
1.01;1.9197645709499613
1.02;2.2707191335258754
1.03;2.2121912636525627
1.04;2.0548945195252033
1.05;2.2837922318671207
1.06;2.074912101012536
1.07;2.1584885238008096
1.08;2.438505580222202
1.09;2.3939676027027823
1.1;2.4277088911066804
1.11;1.9048078172299352
1.12;2.4409020707347158
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.068412540182949
1.16;2.1484098792398405
1.17;1.873408108968847
1.18;1.5180814334524815
1.19;1.7670633858641216
1.2;1.5866276471970358
1.21;1.4755850096804786
1.22;1.5768030849294568
1.23;1.4382619390471985
1.24;1.3039667426899122
1.25;1.3030810965648931
1.26;1.537017234238417
1.27;1.1949078609978425
1.28;1.2806604693773909
1.29;1.2422024897573951
1.3;1.0760174938604703
1.31;1.1502210324208226
1.32;0.9990571568340249
1.33;1.0719554181586208
1.34;1.0300481813582256
1.35;0.955147978089221
1.36;0.8151060047566155
1.37;0.9026212186763555
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9832994331650101
1.41;0.8364995802580433
1.42;0.7168469384807405
1.43;0.8512676365923055
1.44;0.8020084951345565
1.45;0.8723006133343697
1.46;0.7728946990991266
1.47;0.6185630257639594
1.48;0.9011570095586988
1.49;0.8891015331459726
1.5;0.8980096615428124
1.51;0.7702730866974795
1.52;0.739989716172511
1.53;0.7967435556231143
1.54;0.6553581932584712
1.55;0.8086615458542094
1.56;0.6833681852034088
1.57;0.6746905819753402
1.58;0.672403176743444
1.59;0.7684859633379763
1.6;0.8196227004015301
1.61;0.7734961087766712
1.62;0.6751417999886605
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.812206556550217
1.67;0.7579248405963765
1.68;0.7929834138427502
1.69;0.8380452842487861
1.7;0.7475446410633872
1.71;0.7600882022907768
1.72;0.809066095302514
1.73;0.7478086094522964
1.74;0.677634657251276
1.75;0.8221652034721635
1.76;0.8981479239171956
1.77;0.8681838263208635
1.78;0.8094017044462359
1.79;0.8197866046667475
1.8;0.9210355503003201
1.81;0.9203748764676516
1.82;0.8680587666325963
1.83;0.8261102255112385
