x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.65779500115167;-5.256970480081499;-3.8468497045711882;-0.7083238337311798;0.01433021955262549;1.5723508833861444;3.6029294;-0.3590576;3.113664;12.25;12.25;12.25;1372;200.0049999998906
-0.5527796813225901;-11.967935696634928;-7.398755114286693;-1.1065189748983575;1.8189257009257374;0.639097263111246;-18.049364;9.349751;-14.659694;12.25;12.25;12.25;1372;200.0049999998906
2.99358210176542;-10.531172444282088;-12.404187526904362;-0.8962175882394229;0.668068665722136;0.3515561607327308;-12.669695;-8.876608;5.2335567;12.25;12.25;12.25;1372;200.0049999998906
-7.201522388685188;-6.345570484944536;6.038078066229608;0.35143571553889547;-1.3292600075897358;0.917331859947586;9.542818;15.517202;3.1998065;12.25;12.25;12.25;1372;200.0049999998906
-10.252580793887173;-11.486451749180597;5.172894993837108;-1.4335565508808392;1.292473210953027;0.2276803285997596;-11.28139;23.60739;8.593515;12.25;12.25;12.25;1372;200.0049999998906
-12.087415541708205;-7.966123715890558;-10.077882115086053;-0.3624855178939922;-0.7057035583895336;-2.983450090905744;-10.065975;30.226025;-35.66114;12.25;12.25;12.25;1372;200.0049999998906
-11.818009286774712;-14.747134571953474;3.9584528526789575;-1.2196620448643822;1.8718576590737572;1.1776254957657712;16.933575;17.071001;16.404545;12.25;12.25;12.25;1372;200.0049999998906
-6.46548525977067;0.16588237537573455;-20.19143552143965;0.49582070125169025;-0.28923716941738153;0.2525587423458839;5.5071125;-14.499729;18.947592;12.25;12.25;12.25;1372;200.0049999998906
8.06787682047703;-4.394501153262646;-3.1251403963851527;1.6517506110922624;-1.8020153866981528;0.4640058554804449;-0.44464073;0.78113025;-1.955245;12.25;12.25;12.25;1372;200.0049999998906
-20.53938641275442;7.657650660589651;-12.516901007065321;0.5853145711310609;0.4994127742498678;-1.1798494014531966;1.8617575;21.908646;-18.405666;12.25;12.25;12.25;1372;200.0049999998906
-10.139033574701315;-6.159237192856073;-5.613627490111643;-0.5976442187764311;0.47582818749216815;-1.8242469549825695;4.814816;1.8881146;16.307827;12.25;12.25;12.25;1372;200.0049999998906
2.2597032655493736;-14.703209393461368;6.069810801027982;-1.0426441951108072;0.5510498121979241;-1.886230277569303;2.7547839;2.694306;7.1727123;12.25;12.25;12.25;1372;200.0049999998906
-5.648176043537844;-3.398393153095456;3.5793525839793148;0.47360635749689906;0.13615373209963072;-0.04986014970716733;-36.408268;46.136288;6.4793215;12.25;12.25;12.25;1372;200.0049999998906
