x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.179547635074585;-3.838995762815535;-3.8318357020516127;-0.7294971130745384;-0.5551678867996869;-1.9144470286842565;10.391677;-16.061064;-39.28107;12.25;12.25;12.25;1372;200.0049999998906
0.48122861720532856;-12.2527627773986;-9.417252916113572;-0.42749650940707973;1.4983150614438812;1.7777932911374688;9.039052;0.8402528;6.7209888;12.25;12.25;12.25;1372;200.0049999998906
4.07407856148022;-6.895209348135022;-9.742515449831856;-2.9629092405384547;-0.15123280049918822;-0.2452625496491355;0.6243884;5.719197;-16.18432;12.25;12.25;12.25;1372;200.0049999998906
-4.275809985141359;-5.957261936310139;5.273175881530415;0.42411893403136497;0.15568094985052122;0.17677720094250574;15.976583;8.966598;16.25425;12.25;12.25;12.25;1372;200.0049999998906
-6.076094459172215;-8.445265266243517;8.050796391005546;-2.050050599747444;-0.17504947474078242;1.31203956040385;-26.938208;17.598972;-35.798477;12.25;12.25;12.25;1372;200.0049999998906
-10.795509911579313;-9.689425954355844;-9.227165951074173;-0.5330823559244766;-0.4268515345586147;-0.9710335552682452;1.0010135;-4.2264214;9.134507;12.25;12.25;12.25;1372;200.0049999998906
-12.3137138981986;-14.15464710256442;0.8317905656669131;-0.27243774306675583;-0.08844515427372901;0.6369782534538031;67.41497;129.66785;133.77917;12.25;12.25;12.25;1372;200.0049999998906
-6.380908228855887;2.3141055405546735;-20.751942155520535;-1.328603961293731;-2.3644215567699103;0.7408525448342628;-3.2358315;17.283726;7.433247;12.25;12.25;12.25;1372;200.0049999998906
8.423903128049437;-4.117330289282641;-5.703782966915067;2.0979274238538577;1.2298607019374244;-3.3519676453725267;0.7169337;6.420211;-15.798719;12.25;12.25;12.25;1372;200.0049999998906
-20.823270912728553;8.093053845697014;-13.899338875543368;-1.0746914076811518;0.18654034215804524;-0.2089336000876757;12.362043;0.036946144;7.102575;12.25;12.25;12.25;1372;200.0049999998906
-11.360995053639456;-10.711967203263402;-3.1219938848833633;-0.5469566082417103;2.5316432421983337;1.131920563842666;-10.245067;-7.793463;15.233788;12.25;12.25;12.25;1372;200.0049999998906
0.9114675892439322;-15.479157154325723;6.423238724528132;0.571458822294122;0.8295599319944117;0.8136530452245083;-76.1993;18.374922;77.82054;12.25;12.25;12.25;1372;200.0049999998906
-4.080005354432309;-0.45819436775241407;2.8980581662275173;-0.7182671309417004;-1.440668540923045;1.7651180064760061;0.86891407;-2.4827442;-28.441595;12.25;12.25;12.25;1372;200.0049999998906
9.298943855209615;4.7322654541697;-3.8237466537133145;0.0802362480266679;-2.0024092821524198;-2.3045218552272786;-6.601108;3.2466626;-1.9684423;12.25;12.25;12.25;1372;200.0049999998906
-0.8713386247355547;-10.26216101964469;3.273721942057416;0.29267107749108134;-0.5659264259075361;0.18190147530064965;16.86694;-6.1713367;6.2240386;12.25;12.25;12.25;1372;200.0049999998906
-15.911216545345923;-6.984955801585098;2.7829139862520953;-0.3320988116167024;-0.21100239878233423;-0.13357207718766;7.6604486;-7.413071;-7.9646955;12.25;12.25;12.25;1372;200.0049999998906
-1.4815876213522485;-31.87155726903675;-6.040553327398972;0.892123176857915;-1.6217371273282066;1.8008895746341351;-4.680816;2.108011;7.370377;12.25;12.25;12.25;1372;200.0049999998906
-8.912008913339994;-15.45879099415169;-11.753546895382863;1.0162615479973096;-0.517474331324097;-0.21266433656497713;-63.464363;9.109153;6.92485;12.25;12.25;12.25;1372;200.0049999998906
-7.232679525482664;-5.831890346054867;-2.907202592214279;-1.2783701437590775;-0.6108634564195684;-0.1933781092745252;-2.3774652;15.377377;-6.256238;12.25;12.25;12.25;1372;200.0049999998906
-5.58230075068966;-11.334980864112632;-1.3558932442907494;1.2630553685579682;0.4724931096662735;-0.4477313280912822;5.5690165;-5.1143875;-4.177654;12.25;12.25;12.25;1372;200.0049999998906
-1.6297556493015382;-21.11095076116762;-1.6705024072020787;0.40375156062001827;-1.8219960159672874;0.04899748766210948;8.917791;-21.723328;20.124231;12.25;12.25;12.25;1372;200.0049999998906
7.387797452264167;-2.171143754273335;-8.177917963519528;-0.033638386508415184;-1.212696978418228;1.0864941433399653;-8.583888;-13.597635;-15.504608;12.25;12.25;12.25;1372;200.0049999998906
12.928968661661594;4.580451114578778;-12.188729952071757;2.0887461018500177;0.6403062195036252;0.971363440495306;-1.910728;7.7802415;0.89601666;12.25;12.25;12.25;1372;200.0049999998906
-1.3775944161172424;-5.472096205575907;-4.925057253120165;1.2388022098165512;0.5575705893187488;-0.6463400085127189;1.7034203;0.7051518;-1.4527817;12.25;12.25;12.25;1372;200.0049999998906
-7.142869593040864;-6.797490865230441;-7.929618785102908;-0.3787183408254562;0.5954595845461103;-1.930998412430738;-1.3289101;2.0752938;-0.9829709;12.25;12.25;12.25;1372;200.0049999998906
3.6042926296522375;-17.731106664886298;2.2215327968667773;-1.914555088878459;-1.141462950257099;0.9553555876353665;25.620996;-4.3626475;5.8232293;12.25;12.25;12.25;1372;200.0049999998906
-7.439057052989289;-6.312064673970977;-11.673929522693209;-0.06156738167644591;-0.2427007746764437;0.23055856172733388;-2.7316651;-6.514195;1.3178704;12.25;12.25;12.25;1372;200.0049999998906
8.183141146826783;-10.764511435632476;-6.375059133875507;-0.3632197216146641;-0.5951158815150587;0.2754570300275107;3.9852352;13.749795;-1.1650038;12.25;12.25;12.25;1372;200.0049999998906
-2.9748855297477954;1.930816168056863;0.006593694946878169;0.706688858366638;-0.19819724055076846;1.3370281822829275;-40.549187;-17.776134;24.782812;12.25;12.25;12.25;1372;200.0049999998906
-3.008765243018187;-1.833625596909975;-12.133832967727402;-0.6698283573232753;-0.5210393686179864;-1.4545532577263436;7.634065;18.511448;-0.98294586;12.25;12.25;12.25;1372;200.0049999998906
2.4970829204788716;5.007170756647433;-7.106766091046887;0.9129306173536927;0.44199281430537546;-0.8171704426546069;10.277027;7.7029376;5.5474167;12.25;12.25;12.25;1372;200.0049999998906
5.755994993289507;-6.152046017222429;-5.629769183885792;0.15338934924106776;0.5768901329394894;-0.7547218676117704;-13.718172;3.2069166;5.8866096;12.25;12.25;12.25;1372;200.0049999998906
-16.74821116579269;4.305901049573243;-9.967143354619683;-1.4296968182525294;3.00048697144453;1.010468591995882;-7.3746443;-13.6440525;14.9193325;12.25;12.25;12.25;1372;200.0049999998906
-8.673260006901781;0.8982907735123892;3.694946933887104;-0.6517568742446109;-0.7355417853564972;1.3750727275643087;-17.773924;2.3447294;11.628628;12.25;12.25;12.25;1372;200.0049999998906
-6.992532259414;-6.852954072995505;-13.150260569638403;0.8891938481668216;-0.5498231719881133;-1.7392985124606766;-14.115913;14.878463;-10.567455;12.25;12.25;12.25;1372;200.0049999998906
-4.4662832187284565;-5.982643833615175;11.480074618233736;0.8443330722723124;1.9436331484182465;0.7203005654202225;42.28777;4.7512383;-2.5657897;12.25;12.25;12.25;1372;200.0049999998906
