radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.3616531558312199
0.96;0.6745865846926172
0.97;0.8589740624811681
0.98;1.003366768535725
0.99;1.5858050108476591
1.0;1.7252147151562875
1.01;1.7521660766606793
1.02;1.9271234751634077
1.03;2.0949890774987843
1.04;2.284812787444107
1.05;2.2555972660416006
1.06;2.517560015895211
1.07;2.5250243108613244
1.08;2.3319042433818873
1.09;2.799503098242598
1.1;2.196498520525092
1.11;2.346319562945483
1.12;2.255046583115321
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8568703485733293
1.16;1.7556897937873963
1.17;1.8166381662728215
1.18;1.8417899744092607
1.19;1.8109655817862114
1.2;1.3707599400953983
1.21;1.496816448668687
1.22;1.5141486577137169
1.23;1.47935513730569
1.24;1.2534253960740243
1.25;1.4423416717703015
1.26;1.4391180473442502
1.27;1.2912713981750878
1.28;1.261687721682911
1.29;1.092764596252746
1.3;1.1036076860107387
1.31;1.1773916079898183
1.32;1.0258176163920791
1.33;0.9753037001279256
1.34;0.995424713077277
1.35;1.1001257961920492
1.36;0.8319123141330407
1.37;1.0019923620168716
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8564220869501701
1.41;0.7895930617389005
1.42;0.755387096463576
1.43;0.8208652209997231
1.44;0.8394855276174796
1.45;0.7540225640686925
1.46;0.7583117802481996
1.47;0.8774963853860819
1.48;0.7308596219255588
1.49;0.7770887415685273
1.5;0.7184077292342499
1.51;0.7157404787896934
1.52;0.7198081784587153
1.53;0.8166621445136922
1.54;0.7405547583820724
1.55;0.8216001305878767
1.56;0.6514350924368943
1.57;0.7629678543833286
1.58;0.7720184621869172
1.59;0.8299648404050144
1.6;0.7467673492547273
1.61;0.8214648597085579
1.62;0.7225201719176894
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7276017069095694
1.67;0.7913627012109226
1.68;0.7489287797403752
1.69;0.7781849068024441
1.7;0.8174588880693155
1.71;0.7175657853794046
1.72;0.8195734471895597
1.73;0.8257053396035774
1.74;0.8727113010054312
1.75;0.8069399219263825
1.76;0.7927786144073568
1.77;0.7292744141095253
1.78;0.9222273965811657
1.79;0.9362060041460489
1.8;0.8586737682487361
1.81;0.8776770729201833
1.82;0.8117522520402115
1.83;0.8632387749724179
