radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;1.1728299699262104
0.98;1.2461167931814647
0.99;1.5382308605222292
1.0;1.585332440954426
1.01;1.8131109836749637
1.02;2.0615739501748083
1.03;2.138939897306451
1.04;2.184223545229587
1.05;2.424767060994721
1.06;2.572891005255545
1.07;2.294242519008408
1.08;2.4918062486423596
1.09;2.0538410580564856
1.1;2.0423582734706995
1.11;2.396778048170117
1.12;2.4037309732108367
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.176616215650861
1.1500000000000001;1.8098609726600805
1.16;2.136859288491239
1.17;1.7258062579591802
1.18;1.7636534300403828
1.19;1.8768188756693462
1.2;1.7701151982334278
1.21;1.2632706197983954
1.22;1.6290151076092403
1.23;1.273889146013233
1.24;1.3443998199826226
1.25;1.3030810965648931
1.26;1.213949917487667
1.27;1.0021807866433516
1.28;1.2237422262939512
1.29;1.15814367466103
1.3;1.1679848010280318
1.31;1.0234250130988423
1.32;1.2309811396704948
1.33;1.0983149776215377
1.34;1.0127364472177514
1.35;0.955147978089221
1.36;0.8907343969505283
1.37;0.9688686475700328
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.7929834138427502
1.41;0.8677705926041384
1.42;0.832467412429247
1.43;0.8360664287960143
1.44;0.7720268691482178
1.45;0.7022759175149588
1.46;0.8603922122046881
1.47;0.6904889589923268
1.48;0.8514869381656995
1.49;0.7980911399892984
1.5;0.8427475285247932
1.51;0.7839062386744261
1.52;0.6794451030311237
1.53;0.7569063778419587
1.54;0.8126441596405043
1.55;0.6857449908843696
1.56;0.7025280408633174
1.57;0.6746905819753402
1.58;0.7782444175271342
1.59;0.7070070862709382
1.6;0.764981187041428
1.61;0.7675000149101855
1.62;0.6455303175330176
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.789645263312711
1.67;0.7523518638272856
1.68;0.6773399993240159
1.69;0.7564174968219561
1.7;0.8228369070697716
1.71;0.8185565255439133
1.72;0.9561690217211529
1.73;0.758194840139134
1.74;0.8983792804467674
1.75;0.8069399219263825
1.76;0.9683941302570878
1.77;0.9425995828626518
1.78;0.9958093697126419
1.79;0.8779963044063983
1.8;0.9498179112472052
1.81;0.9773052811976093
1.82;1.0698237772553079
1.83;0.8678798436550653
