radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6199768385678055
0.96;0.7251805785445635
0.97;0.8920115264227516
0.98;1.3270334680633782
0.99;1.5223728104137526
1.0;1.600874915865744
1.01;1.7064573963999656
1.02;1.897245591827541
1.03;2.3000929032678963
1.04;2.184223545229587
1.05;2.227402300216081
1.06;2.116410343032787
1.07;2.2535163204461286
1.08;2.438505580222202
1.09;2.3939676027027823
1.1;2.247878602876556
1.11;2.3210903203331656
1.12;2.131142924702391
1.1300000000000001;2.410063460287371
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.8803750365299539
1.16;1.975151018010821
1.17;2.0550719255961294
1.18;1.629705068265164
1.19;1.5475524062536716
1.2;1.6837681153927728
1.21;1.6242050825979368
1.22;1.4619366350339336
1.23;1.40744204035333
1.24;1.2736419347203793
1.25;1.32297546445138
1.26;1.3314289417606668
1.27;1.223816922151016
1.28;1.2142558524467113
1.29;1.2608822264454762
1.3;1.2139684546118126
1.31;1.1321073153748253
1.32;1.0079773100200429
1.33;1.080741937979593
1.34;0.8482749728832447
1.35;1.1512944378754002
1.36;0.9411533250798034
1.37;0.9854305047934522
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8405624186733152
1.41;0.8364995802580433
1.42;0.8787156020086497
1.43;0.8360664287960143
1.44;0.8844579665969875
1.45;0.8057692106224263
1.46;0.6635228077171748
1.47;0.8487260120947349
1.48;0.8443912136809855
1.49;0.7980911399892984
1.5;0.7045921959797451
1.51;0.7361902067551132
1.52;0.739989716172511
1.53;0.7768249667325364
1.54;0.773322668044996
1.55;0.8216001305878767
1.56;0.6642083295435001
1.57;0.8953837629953113
1.58;0.6973069981043123
1.59;0.6516760969106039
1.6;0.6071279262233555
1.61;0.5876171989156107
1.62;0.6751417999886605
1.6300000000000001;0.5323366392901235
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8291275264783465
1.67;0.8749573527472876
1.68;0.6828468285868127
1.69;0.6693478569000044
1.7;0.7690567170652113
1.71;0.8026106192021488
1.72;0.7985587434154683
1.73;0.7478086094522964
1.74;0.9805168146590434
1.75;0.827240297320757
1.76;0.9332710270871416
1.77;0.8681838263208635
1.78;0.8388344936988263
1.79;0.8634438794714856
1.8;0.8250943471440367
1.81;0.996282082774262
1.82;0.9196730716756154
1.83;0.9467780112600712
