radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6199768385678055
0.96;0.7926392370138252
0.97;0.8754927944519598
0.98;1.1490167833231688
0.99;1.1734957080272677
1.0;1.7252147151562875
1.01;2.072126838485673
1.02;1.9719403001672078
1.03;2.461245909229341
1.04;2.198593436974518
1.05;2.227402300216081
1.06;2.240905069093539
1.07;2.3349687175706872
1.08;2.2786035749617297
1.09;2.31547686163056
1.1;2.4277088911066804
1.11;2.03095403029152
1.12;2.118752558861098
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.0096508202913883
1.16;2.0791063347482326
1.17;1.7258062579591802
1.18;1.6185427047838956
1.19;1.6024301511562842
1.2;1.6513879593275271
1.21;1.3906592537276452
1.22;1.78565117564859
1.23;1.2944357451424788
1.24;1.3039667426899122
1.25;1.3926057520540842
1.26;1.213949917487667
1.27;1.2719986907396388
1.28;1.3470650863080702
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;1.141164173897824
1.32;0.9544563909039344
1.33;1.019236299232787
1.34;1.0387040484284629
1.35;0.9466198711419958
1.36;1.0083785625855037
1.37;0.8446547183943875
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.8599528395176146
1.42;0.8093433176395458
1.43;0.8132646171015776
1.44;0.8020084951345565
1.45;0.9388320160463133
1.46;0.8458092933537612
1.47;0.9494223186144494
1.48;0.8231040402268429
1.49;0.7630871426213466
1.5;0.7667620956250166
1.51;0.8520719985591587
1.52;0.7198081784587153
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.6986835756180368
1.56;0.7727808449496492
1.57;0.7755788932987555
1.58;0.6848550874238781
1.59;0.811521177284903
1.6;0.7224822322057931
1.61;0.779492202643157
1.62;0.7639762473555896
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7727242933845815
1.67;0.8693843759781966
1.68;0.7103809749007971
1.69;0.7781849068024441
1.7;0.8228369070697716
1.71;0.8079259213160704
1.72;0.6829778726579664
1.73;0.8568640316640896
1.74;0.7957073626814226
1.75;0.7612640772890401
1.76;0.7626730974045459
1.77;0.858261725448625
1.78;0.863361818075985
1.79;0.7955325631085598
1.8;0.9066443698268777
1.81;0.9583284796209568
1.82;0.8727509761819617
1.83;0.8493155689244756
