radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;1.0076426502182934
0.98;1.0195501035121075
0.99;1.6016630609561355
1.0;1.5697899660431083
1.01;1.8131109836749637
1.02;2.0765128918427416
1.03;2.1975409903833403
1.04;2.169853653484655
1.05;2.2978897147798807
1.06;2.3515670478142074
1.07;2.647202906548163
1.08;2.3185790762768477
1.09;2.0407592678777817
1.1;2.0808933352342978
1.11;2.1823294859654223
1.12;2.180704388067563
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.221193011901008
1.16;2.0444545625024286
1.17;1.8052841777336164
1.18;1.7636534300403828
1.19;1.6573078960588963
1.2;1.759321812878346
1.21;1.5392793266451037
1.22;1.4514942304979768
1.23;1.417715339917953
1.24;1.445482513214399
1.25;1.3826585681108405
1.26;1.2237398361770835
1.27;1.2912713981750878
1.28;1.3280923386135903
1.29;1.111444332940827
1.3;1.2507553774788374
1.31;1.0777661642368337
1.32;1.3915438970188203
1.33;0.9665171803069533
1.34;1.1858537886224954
1.35;1.1257101170337247
1.36;0.9999754078972912
1.37;0.8032500753358393
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8722817552270251
1.41;0.6097847407488539
1.42;0.9712119811674549
1.43;0.7904628054071409
1.44;0.914439592583326
1.45;0.9018701256507892
1.46;0.8968495093320052
1.47;0.7552222988978574
1.48;0.7166681729561305
1.49;0.5530631584136365
1.5;0.6493300629617258
1.51;0.6952907508242735
1.52;0.7534440746483748
1.53;0.6440343741286841
1.54;0.6750189390562252
1.55;0.7051528679848705
1.56;0.7600076078430433
1.57;0.8134120100450363
1.58;0.6350474447021416
1.59;0.7500423002178649
1.6;0.6678407188456911
1.61;0.8214648597085579
1.62;0.6988309859531749
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.7501630001470755
1.67;0.8415194921327416
1.68;0.8150107308939377
1.69;0.7455337918317122
1.7;0.7690567170652113
1.71;0.8876554530248931
1.72;0.751275659923763
1.73;0.737422378765459
1.74;0.7751729791283536
1.75;0.9135168927468481
1.76;0.8479720622458436
1.77;0.8384175237041482
1.78;0.8535508883251216
1.79;0.9847140872624246
1.8;0.8202972869862226
1.81;0.8397234697668781
1.82;0.9243652812249809
1.83;1.0071119041344876
