radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.9415677223351265
0.98;1.3432168030397607
0.99;1.3955084095459398
1.0;2.082691638116599
1.01;1.828347210428535
1.02;1.6582225251406064
1.03;2.080338804229562
1.04;2.0117848442904087
1.05;2.3119871976926407
1.06;2.116410343032787
1.07;2.484298112299045
1.08;2.251953240751651
1.09;2.4201311830601897
1.1;2.491933994046011
1.11;2.472465776007068
1.12;2.4285117048934226
1.1300000000000001;1.996214179227923
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.833365660616705
1.16;1.8480945197762069
1.17;1.793930189194411
1.18;1.7078416126340417
1.19;1.4158458184874017
1.2;1.6082144179071995
1.21;1.3375806562571244
1.22;1.5976878940013701
1.23;1.540994934693427
1.24;1.445482513214399
1.25;1.3528170162811104
1.26;1.292269267003
1.27;1.455089411376405
1.28;1.1004193662798323
1.29;1.2141828847252734
1.3;1.177181531744788
1.31;1.2498464761738073
1.32;0.9455362377179163
1.33;0.9137980613811195
1.34;1.1079509849903606
1.35;0.8613388016697437
1.36;1.1512321922851168
1.37;1.068239790910549
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.7929834138427502
1.41;0.9068593580367571
1.42;0.8710075704120825
1.43;0.7904628054071409
1.44;0.8020084951345565
1.45;0.776199698306007
1.46;0.7583117802481996
1.47;0.6185630257639594
1.48;0.7166681729561305
1.49;0.7770887415685273
1.5;0.8220242286430359
1.51;0.8248056946052656
1.52;0.8408974047414898
1.53;0.7502668482117659
1.54;0.7340011764494877
1.55;0.5887056053818643
1.56;0.6578217109901972
1.57;0.7125236987216209
1.58;0.7346627301456148
1.59;0.7008591985642344
1.6;0.6496268810589905
1.61;0.6775586069128982
1.62;0.6929086894620463
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.730738948998601
1.6600000000000001;0.755803323456452
1.67;0.8470924689018327
1.68;0.7654492675287659
1.69;0.7999523167829321
1.7;0.8013248310679474
1.71;0.6963045769237185
1.72;0.8616028547377422
1.73;0.8308984549469961
1.74;0.8213753421227588
1.75;0.7612640772890401
1.76;0.8529896484129789
1.77;0.9326774819904133
1.78;0.8486454234496899
1.79;0.8925487293413109
1.8;0.9546149714050193
1.81;0.9251190768618147
1.82;0.816444461589577
1.83;0.9978297667691927
