radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.1313818673822308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.48220420777495987
0.96;0.8095039016311407
0.97;0.8920115264227516
0.98;1.2946667981106128
0.99;1.3637923093289868
1.0;1.663044815511016
1.01;1.9045283441963905
1.02;2.255780191857942
1.03;1.9484863448065617
1.04;1.8824558185860252
1.05;2.396572095169201
1.06;2.3930652898344587
1.07;2.5657505094236037
1.08;2.7449844236381074
1.09;2.3678040223453753
1.1;2.389173829343082
1.11;2.3337049416393243
1.12;2.131142924702391
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.0214031642697003
1.16;1.7556897937873963
1.17;1.964240017282488
1.18;1.7636534300403828
1.19;1.5036502103315816
1.2;1.824082125008837
1.21;1.6135893631038327
1.22;1.4932638486418033
1.23;1.3868954412240844
1.24;1.3443998199826226
1.25;1.3727113841675973
1.26;1.3999583725865836
1.27;1.349089520481435
1.28;1.1763103570577516
1.29;1.1488038063169894
1.3;1.1036076860107387
1.31;1.068709305713835
1.32;0.9098556249738441
1.33;0.9577306604859809
1.34;0.8309632387427703
1.35;1.0574852614559231
1.36;0.9663627891444411
1.37;0.9191830758997748
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8405624186733152
1.41;0.8677705926041384
1.42;0.9480878863777535
1.43;0.7372585781201219
1.44;0.7795222756448025
1.45;0.7540225640686925
1.46;0.874975131055615
1.47;0.7983778588348778
1.48;0.9011570095586988
1.49;0.6580751505174915
1.5;0.7529465623705118
1.51;0.8248056946052656
1.52;0.7668984331242387
1.53;0.7237087296909955
1.54;0.68157252098881
1.55;0.6857449908843696
1.56;0.7663942263963462
1.57;0.6557740236021998
1.58;0.6350474447021416
1.59;0.6393803214971963
1.6;0.7164109529435595
1.61;0.7015429823788414
1.62;0.8054323227934899
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8291275264783465
1.67;0.8638113992091057
1.68;0.8535585357335159
1.69;0.7128826768609803
1.7;0.7690567170652113
1.71;0.7281963896072476
1.72;0.8300807990766053
1.73;0.888022723724602
1.74;0.8162417462344915
1.75;0.8627659542609122
1.76;0.8479720622458436
1.77;0.9574827341710095
1.78;0.7946853098199407
1.79;0.9265043875227738
1.8;0.8394855276174793
1.81;0.8302350689785517
1.82;0.8586743475338654
1.83;0.9885476294038977
