x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.212586025929635;-4.802705075745018;-4.131888095409927;-0.6723986928230852;0.4632354063309233;0.2057412801894914;-13.824357;15.64737;-10.945567;12.25;12.25;12.25;1372;200.0049999998906
1.0660190017754965;-12.085520332137778;-8.78793242489072;-0.21501073192922845;0.20369906779375455;0.015463750305633229;-12.61003;-4.5412526;-6.321336;12.25;12.25;12.25;1372;200.0049999998906
3.408097636718094;-7.247597416890875;-10.477883535891099;-0.1678671439278933;0.25748308655957985;-1.9440728552220465;-0.033210944;-6.2637844;-3.1232543;12.25;12.25;12.25;1372;200.0049999998906
-4.618163228189683;-6.650050453474875;5.020024542528875;-0.12274935123409549;-0.15657897238172286;-3.4428615852325297;-28.345665;-18.696749;21.658213;12.25;12.25;12.25;1372;200.0049999998906
-6.801425919018856;-8.401073455222756;8.29833108967979;1.1060175135525556;0.9587367464950489;-1.079353189708258;10.514303;-6.666527;26.285618;12.25;12.25;12.25;1372;200.0049999998906
-12.265086533142755;-9.83491378449879;-8.955581372891878;-1.9752689882884586;-0.7835113884194201;-0.2203153010858988;6.7793055;-4.235778;-14.54548;12.25;12.25;12.25;1372;200.0049999998906
-11.384074838754477;-13.179856320673103;0.7119155374805255;0.9240225166542102;2.584884047262639;-0.5680235989893468;-13.082769;9.343471;-20.25302;12.25;12.25;12.25;1372;200.0049999998906
-6.459486497566717;2.0997097345801965;-20.250832150468426;0.8943910114613943;0.674778355030869;0.8808325513356936;14.373384;-10.619053;-6.9822583;12.25;12.25;12.25;1372;200.0049999998906
8.267766760004163;-4.395264164460842;-6.134368701236945;-1.7111573507196394;1.1498829055792732;-0.1812319027480387;-4.570779;-28.731829;2.9920335;12.25;12.25;12.25;1372;200.0049999998906
-20.35603229425785;7.882464742315324;-13.83182279675194;1.1550322618521913;-0.9348540168086124;-0.9791218715241619;-7.0280943;-11.339104;10.989778;12.25;12.25;12.25;1372;200.0049999998906
-12.147895608966927;-10.762863909956799;-2.2657190277817723;0.38315364312145683;1.2322109607135832;1.22485432818438;-0.77851874;-12.096989;5.130702;12.25;12.25;12.25;1372;200.0049999998906
0.41692173324869675;-14.442949492744653;6.43564446526952;0.2711492272248343;-1.6970406972599548;-0.289364282890667;36.49905;-21.868477;-18.566582;12.25;12.25;12.25;1372;200.0049999998906
-4.278105287413881;-2.0863894128093756;2.0269188489623384;-0.9493218990358835;0.163831578996385;1.1436838815947012;44.282207;63.58477;-2.7451046;12.25;12.25;12.25;1372;200.0049999998906
9.207754048978977;4.705466568944314;-4.034612164001287;1.7385192853172282;-2.4403376987316037;0.48848176885050587;-2.9174032;37.418945;47.74238;12.25;12.25;12.25;1372;200.0049999998906
-0.9019998546452875;-10.742666212287993;3.629954187370567;-0.17969241946208012;-1.2168596425489044;-2.4313032253404634;1.7260761;7.406242;-6.500393;12.25;12.25;12.25;1372;200.0049999998906
-15.900963276319308;-7.943904606467631;2.664182887893731;-0.9444675730866078;-1.314284774014828;0.15782436387102203;-4.652243;6.3132;-12.686452;12.25;12.25;12.25;1372;200.0049999998906
-1.0952552335776722;-32.04320716986082;-5.089279602533634;-0.2786174128001984;-2.094615308628242;-0.3853228775750057;0.22997068;-3.7540088;2.8559914;12.25;12.25;12.25;1372;200.0049999998906
-8.715541035230707;-15.382018270480605;-11.431865085935945;0.31648984366349714;-0.7561120867166445;1.4601723585887254;-1.6509744;-5.232039;4.2071967;12.25;12.25;12.25;1372;200.0049999998906
-7.035803570480827;-4.967459814455925;-2.640324982986434;0.5206972013011315;0.2704428932127667;0.8523383183851962;-0.5368453;23.131723;5.413067;12.25;12.25;12.25;1372;200.0049999998906
-5.06523911980056;-11.19992198510483;-1.1922140071100384;1.284328945788788;-0.7669385896302396;-0.8317783430287051;-0.8393491;-15.966231;6.9152193;12.25;12.25;12.25;1372;200.0049999998906
-0.9853167345614781;-21.321239389091286;-1.9341777929934456;0.1506061528919088;-0.45526523166287214;0.37988123231766374;-1.7822503;3.2506497;5.752759;12.25;12.25;12.25;1372;200.0049999998906
6.899456389663045;-3.4346999700435545;-7.183093778085859;-0.8312186103519127;-1.4060818613303852;0.8670896260492061;-10.041871;0.20925471;15.981691;12.25;12.25;12.25;1372;200.0049999998906
12.717440645709873;4.302803767632862;-11.667945511800633;-2.3236336522824113;-0.6115485523385066;0.9661100162202196;22.488638;-57.6324;19.166368;12.25;12.25;12.25;1372;200.0049999998906
-1.3995295847510838;-4.498477085135932;-6.185110243330954;-0.14810969036427737;1.4462526270753173;-0.3114733710986393;-1.564443;-1.7707225;-2.676417;12.25;12.25;12.25;1372;200.0049999998906
-7.608707056593802;-6.534311783168704;-7.433928650411109;0.8063632246142909;0.30857073875084706;1.330405939020762;-4.024678;-2.0910122;-20.237715;12.25;12.25;12.25;1372;200.0049999998906
3.757927193458569;-18.63500289787631;2.288673176068514;-1.0849735850650986;-0.42655391861500197;-0.3533723471136022;-0.23946169;3.327151;2.30047;12.25;12.25;12.25;1372;200.0049999998906
-7.059307697927904;-6.313418741744618;-11.880795632613832;-1.2880762357401407;0.2705026284864039;-1.9154352467231281;17.118307;38.69453;21.327927;12.25;12.25;12.25;1372;200.0049999998906
8.881903795551189;-10.926256638685464;-7.021369277216019;-0.09564509522348522;-1.110907073999895;-0.48070945117121133;-9.524375;-16.3065;-13.166465;12.25;12.25;12.25;1372;200.0049999998906
-2.879858641798318;2.2628204896297266;1.2027508308593848;1.5975865823873838;-0.6205075747647214;-1.535070242881952;-6.0603375;5.383972;-12.487574;12.25;12.25;12.25;1372;200.0049999998906
-2.7781378059542305;-1.272971189491425;-12.507344337731688;1.407547744012241;-0.0816490154524307;-0.451664727629326;45.582237;0.86636394;31.4112;12.25;12.25;12.25;1372;200.0049999998906
2.6366372109790426;4.379254301570551;-5.184388758401611;-0.640576875648724;-0.6474130986962517;0.9313587234115722;14.526581;-0.16414554;-6.687557;12.25;12.25;12.25;1372;200.0049999998906
5.061635267319332;-5.57054805963046;-4.995557378599544;-1.0786675997731217;-0.06235166676807834;1.094362755106843;-5.7183523;-35.865368;24.267225;12.25;12.25;12.25;1372;200.0049999998906
-16.631147899379606;3.681723404032484;-9.247245990769358;-0.37947217655562554;0.7999329342277973;-0.4328785136698707;4.989406;38.174637;9.635808;12.25;12.25;12.25;1372;200.0049999998906
-8.68388966088734;1.3333725519053214;4.093165099809395;-0.1069906026692495;1.0690976036724322;-0.9754765754190088;-35.245552;6.4057403;18.737898;12.25;12.25;12.25;1372;200.0049999998906
-6.482235660652555;-6.699431225081717;-12.73426123371006;2.418310474682233;-1.5528386219488408;-0.4746743392861003;-5.3967347;4.599822;6.2860866;12.25;12.25;12.25;1372;200.0049999998906
-4.24813008126327;-5.860253053736986;11.269471062610792;0.08429765478438003;0.0423337691119946;-0.8990638942509835;-10.864319;-36.862804;19.826656;12.25;12.25;12.25;1372;200.0049999998906
-1.1272633157259024;-13.919389322333348;-2.9189739752340627;0.7511819006326125;-0.717354735446331;0.4901013242373353;41.654644;2.4341452;52.06988;12.25;12.25;12.25;1372;200.0049999998906
-3.3135326601622146;-15.87572487409209;-7.136800235695673;0.20122650919667037;0.9508722525365181;-1.41234138462783;4.269166;65.13593;-11.710612;12.25;12.25;12.25;1372;200.0049999998906
0.19872713321594468;7.422154396368427;-19.19949802945841;2.4210011618170335;1.2743740805955641;-2.447241930367085;4.9958563;14.165762;6.567251;12.25;12.25;12.25;1372;200.0049999998906
-12.6133985427014;-10.892219439117385;-12.594444891522077;-0.536439032059015;-2.2627787240160075;-0.6628031555883102;3.6371052;6.532466;-2.1335695;12.25;12.25;12.25;1372;200.0049999998906
12.646146683258126;4.302589499550509;-10.055661426565967;0.5353646699227942;-1.073286552412421;0.5316327163777055;10.218096;-6.74688;6.840313;12.25;12.25;12.25;1372;200.0049999998906
13.030340624605442;-0.667365842356759;-0.5699380048637551;-1.72701391581406;0.6723834664862229;2.105417777859057;15.754856;29.26528;4.489889;12.25;12.25;12.25;1372;200.0049999998906
-15.590775718882114;-1.1691963944442425;-9.784992167909149;-0.2242855327354258;1.0517104623429647;-1.0857702560681786;-3.9282875;-5.595705;8.918254;12.25;12.25;12.25;1372;200.0049999998906
13.168837318964904;-20.803290526083575;6.955619165390615;1.0688532065373357;0.13712304193728359;-0.29892142645488706;-4.45097;31.590347;-29.495405;12.25;12.25;12.25;1372;200.0049999998906
