radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.3054943617671457
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.3616531558312199
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.0681001084412556
0.99;1.3637923093289868
1.0;1.663044815511016
1.01;1.9350007977035326
1.02;2.210963366854142
1.03;2.1096393507680067
1.04;2.5003611636180794
1.05;2.2978897147798807
1.06;2.2132395744133717
1.07;2.5250243108613244
1.08;2.438505580222202
1.09;2.250067910737042
1.1;1.9524431293556372
1.11;2.220173349883898
1.12;2.4285117048934226
1.1300000000000001;2.154450669044771
1.1400000000000001;2.248372794188801
1.1500000000000001;2.056660196204637
1.16;1.975151018010821
1.17;1.5327884527926932
1.18;1.7748157935216513
1.19;1.8438922287277788
1.2;1.7269416568131002
1.21;1.5180478876568952
1.22;1.3261853760664968
1.23;1.40744204035333
1.24;1.283750204043557
1.25;1.58160224697571
1.26;1.4978575594807502
1.27;1.1370897386914953
1.28;1.1288784878215519
1.29;1.2141828847252734
1.3;1.177181531744788
1.31;0.960027003437852
1.32;1.1953005269264225
1.33;0.9665171803069533
1.34;0.9694571118665655
1.35;0.9977885128253469
1.36;1.0083785625855037
1.37;0.861216575617807
1.3800000000000001;0.889587148358355
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9357204283344451
1.41;0.7895930617389005
1.42;0.9018396967983511
1.43;0.714456766425685
1.44;0.8020084951345565
1.45;0.8944777475716843
1.46;0.7947690773755169
1.47;0.7911852655120412
1.48;0.8089125912574145
1.49;0.6790775489382626
1.5;0.6769611294707355
1.51;0.7975393906513726
1.52;0.7063538199828514
1.53;0.7502668482117659
1.54;0.8257513235056737
1.55;0.6857449908843696
1.56;0.728074515076529
1.57;0.6557740236021998
1.58;0.8280520602488709
1.59;0.7438944125111611
1.6;0.8378365381882306
1.61;0.6655664191799264
1.62;0.7047532824443036
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6655581505064279
1.67;0.7634978173654675
1.68;0.715887804163594
1.69;0.7890686117926881
1.7;0.7260325650615631
1.71;0.87702484879705
1.72;0.7827977155849
1.73;0.6958774560181091
1.74;0.8829784927819656
1.75;0.7663391711376337
1.76;0.8028137867416272
1.77;0.7987291202151945
1.78;0.8682672829514168
1.79;0.9022503459645861
1.8;0.8394855276174793
1.81;0.8207466681902253
1.82;0.8727509761819617
1.83;0.9282137365294815
