radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.35940513149075964
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;1.0902363100722519
0.98;1.4079501429452914
0.99;1.3162181590035569
1.0;1.7562996649789233
1.01;1.965473251210675
1.02;2.1063907751786086
1.03;2.1242896240372287
1.04;2.284812787444107
1.05;2.3119871976926407
1.06;2.254737816433623
1.07;2.212790121883849
1.08;2.2786035749617297
1.09;2.5117037143111163
1.1;2.0937383558221634
1.11;2.2580172138023733
1.12;2.3541695098456645
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8686226925516416
1.16;1.7094874307929913
1.17;1.7258062579591802
1.18;1.9199265187781385
1.19;1.6902345430004642
1.2;1.392346710805562
1.21;1.6878993995625617
1.22;1.44105182596202
1.23;1.47935513730569
1.24;1.334291550659445
1.25;1.2433979929054322
1.26;1.5468071529278333
1.27;1.2045442147155672
1.28;1.1478512355160317
1.29;1.0554051228765837
1.3;1.1863782624615442
1.31;1.050595588667838
1.32;1.0793385355081877
1.33;1.1686071361893162
1.34;0.9867688460070397
1.35;0.955147978089221
1.36;0.9747659438326537
1.37;1.0102732906285814
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8722817552270251
1.41;0.9303126172963284
1.42;0.7630951280601431
1.43;0.881670052184888
1.44;0.6820819911892022
1.45;0.9831862845209421
1.46;0.7656032396736632
1.47;0.8774963853860819
1.48;0.8089125912574145
1.49;0.6930791478854432
1.5;0.6907766627252403
1.51;0.8384388465822121
1.52;0.6659907445552599
1.53;0.6373948444984914
1.54;0.7077868487191489
1.55;0.6857449908843696
1.56;0.7663942263963462
1.57;0.7818844127564689
1.58;0.7222108194651806
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.6475781375804689
1.62;0.8113546192846184
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.8742501129533585
1.67;0.7634978173654675
1.68;0.9251473161498753
1.69;0.7509756443268343
1.7;0.8443489830715956
1.71;0.855763640341364
1.72;0.809066095302514
1.73;0.9191814157851143
1.74;0.7957073626814226
1.75;0.8627659542609122
1.76;0.9884644749256285
1.77;0.7937680697790753
1.78;0.7995907746953724
1.79;0.9313551958344114
1.8;0.8634708284065501
1.81;0.87293287252602
1.82;0.8211366711389424
