radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.01836303746611283
0.93;0.19767282231991778
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.5338689443222769
0.96;0.8432332308657716
0.97;0.9250489903643349
0.98;1.1166501133704037
0.99;1.3320762091120335
1.0;1.4920775914865188
1.01;1.8435834371821058
1.02;2.1362686585144752
1.03;2.021737711152673
1.04;2.514731055363011
1.05;2.227402300216081
1.06;2.600556499935712
1.07;1.9005559329063733
1.08;2.3319042433818873
1.09;2.3547222321666714
1.1;2.4277088911066804
1.11;2.396778048170117
1.12;2.0815814613372194
1.1300000000000001;2.203138819757647
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.044907852226325
1.16;1.940499245765017
1.17;1.8166381662728215
1.18;1.819465247446724
1.19;1.6902345430004642
1.2;1.7701151982334278
1.21;1.4012749732217495
1.22;1.482821444105847
1.23;1.4382619390471985
1.24;1.31407501201309
1.25;1.3030810965648931
1.26;1.20415999879825
1.27;1.1081806775383216
1.28;1.1478512355160317
1.29;1.1207842012848677
1.3;1.2691488389123495
1.31;0.9509701449148533
1.32;1.1953005269264225
1.33;1.2037532154732054
1.34;1.0300481813582256
1.35;1.2451036142948773
1.36;0.9411533250798034
1.37;0.9191830758997748
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8802115893654526
1.41;0.8364995802580433
1.42;0.9557959179743207
1.43;0.7752615976108497
1.44;0.8694671536038182
1.45;0.7835920763851119
1.46;0.8676836716301515
1.47;0.7768000788663676
1.48;0.7663382443491297
1.49;0.6650759499910819
1.5;0.8013009287612788
1.51;0.756639934720533
1.52;0.7063538199828514
1.53;0.6506739037588767
1.54;0.7602155041798265
1.55;0.6598678214170348
1.56;0.6514350924368943
1.57;0.6620795430599132
1.58;0.672403176743444
1.59;0.8545563912318296
1.6;0.7164109529435595
1.61;0.6415820437139831
1.62;0.7343647648999465
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.755803323456452
1.67;0.7690707941345586
1.68;0.759942438265969
1.69;0.6421385944243944
1.7;0.8228369070697716
1.71;0.7494575980629337
1.72;0.9876910773822899
1.73;0.8153191089167398
1.74;0.7957073626814226
1.75;0.8830663296552866
1.76;0.7526379250702755
1.77;0.9177943306820557
1.78;0.7505361259410551
1.79;0.7906817547969222
1.8;1.0361649940878601
1.81;0.996282082774262
1.82;1.0792081963540385
1.83;1.0024708354518401
