x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.724026251483859;-6.362789031687386;-3.1230854756659805;-0.9883141844498037;-1.4411405003577027;0.5076447299165147;2.2130036;5.5376334;-3.9336743;12.25;12.25;12.25;1372;200.0049999998906
0.37657395762124357;-12.60891472809326;-7.340232501249069;-1.735539770769351;0.1948720277626792;-0.03127680749622996;2.26116;10.503507;0.011680818;12.25;12.25;12.25;1372;200.0049999998906
2.897130812986013;-10.273024076385191;-12.925126448620487;-1.5239391405047864;0.16747671072874543;0.06066837940312879;23.05066;22.049084;31.329336;12.25;12.25;12.25;1372;200.0049999998906
-7.465494593350938;-6.900757808398384;5.5713301812282;-2.655693099458712;-0.4096205657411056;-0.20279807255530055;-6.0023384;12.513231;-15.88686;12.25;12.25;12.25;1372;200.0049999998906
-11.267289039513113;-11.572286071520843;5.673042389741945;0.19468274289205834;-0.5843026181560853;-1.07330623385014;-2.2357407;-2.2908468;-1.737448;12.25;12.25;12.25;1372;200.0049999998906
-13.274106340253716;-8.498631190320685;-9.620569249735263;0.3322538632961239;-0.7574260329765855;-1.1057005851521475;-23.346542;1.9129628;-8.705606;12.25;12.25;12.25;1372;200.0049999998906
-10.662617439262128;-14.646177325183126;2.7505290593221257;0.9312556804774024;1.4919687066714595;1.1070223365030354;20.392214;-7.4061546;28.775082;12.25;12.25;12.25;1372;200.0049999998906
-5.922020509035809;0.37690108513891823;-19.953919970014294;-0.04027601196837152;0.215423439937454;-2.716043230105768;-4.1294737;0.38797826;8.073635;12.25;12.25;12.25;1372;200.0049999998906
8.257804300267615;-3.762691535567509;-3.105801680529694;0.9988569464211229;1.5550409797495974;0.5729863493179062;6.915909;-28.446283;-8.794308;12.25;12.25;12.25;1372;200.0049999998906
-19.138978487456836;7.403508583878014;-12.347492348826098;-1.5109666068080374;-0.12427549477000666;-2.2412067562065543;-7.329425;15.932036;-8.176353;12.25;12.25;12.25;1372;200.0049999998906
-11.178701800042449;-7.009031519419119;-5.548484016282191;2.1302417005381327;-0.9825153542609563;0.44651555324119735;4.147021;9.591052;9.285178;12.25;12.25;12.25;1372;200.0049999998906
2.451582721762116;-15.092711189060243;6.887556334020229;-1.1734245123729627;-1.7440124273635385;-0.735660641923687;2.0479326;-18.661705;4.3654838;12.25;12.25;12.25;1372;200.0049999998906
-4.6282494102424385;-3.8068984077876107;3.55047993804977;-0.4597521575344845;-0.8301057302439545;0.08494505699309562;-24.250198;24.701097;-5.4332104;12.25;12.25;12.25;1372;200.0049999998906
6.354173377801021;1.2790241356381675;-1.4316934269617885;1.592123189386885;-0.27207422823323135;1.5602564186312369;-18.559364;16.962606;0.5185558;12.25;12.25;12.25;1372;200.0049999998906
-1.2419655115141475;-15.675819829940142;1.8116848986354364;1.2779004643510705;-0.6070585034119242;-0.18534266499067956;0.7852802;3.9024444;5.6711106;12.25;12.25;12.25;1372;200.0049999998906
-17.02933440385601;-10.356005338652622;0.37953673455562836;-2.74163879425622;-0.3528697226639103;1.5265825388533174;-6.889836;-4.3688984;-3.8716197;12.25;12.25;12.25;1372;200.0049999998906
-3.247881943166257;-29.58821563620755;-5.278541218771015;-0.008178767053161829;-0.14522231043971717;-2.635793795377775;-10.159699;2.7024136;1.9814147;12.25;12.25;12.25;1372;200.0049999998906
-6.040535357154221;-15.787884605270383;-8.689990939680015;0.30544505033213043;-1.345603603393919;-0.5287444151414554;1.2382584;-1.4354516;-1.528757;12.25;12.25;12.25;1372;200.0049999998906
-9.607212097342984;-5.319443561082053;-2.5167812355491592;-1.3913826790000279;-0.20435146568471116;1.264192938393015;-3.1698165;-1.8856299;0.11909882;12.25;12.25;12.25;1372;200.0049999998906
-4.8375413112283745;-9.119820425212515;0.004505486908107802;1.8195041215999237;-0.03240186401576083;2.8753022245003996;4.815776;1.4497144;-0.0009027944;12.25;12.25;12.25;1372;200.0049999998906
0.532213296292134;-19.92762152327062;-4.413264144543372;-1.161743420053251;0.5775234374593644;0.22556500149652645;7.137809;-16.492203;3.8857095;12.25;12.25;12.25;1372;200.0049999998906
9.058636459580311;-4.784054165644121;-8.299119563275708;0.45203499815197695;0.3197656685586965;-1.1581010656156419;55.26126;36.062096;-10.124866;12.25;12.25;12.25;1372;200.0049999998906
11.089611103111201;4.129333972486831;-12.997131425209268;-1.1681014490616326;2.387379931080193;1.8960362026605442;9.5777;14.227678;-2.198851;12.25;12.25;12.25;1372;200.0049999998906
2.9908763092668464;-3.296839741389679;-8.228511523004109;0.8950575237948561;-0.7384676942809649;2.05241522211446;2.785624;-17.308807;-14.645484;12.25;12.25;12.25;1372;200.0049999998906
-5.174911599862756;-7.475494764279467;-8.783274111060596;0.6084439801771822;0.2289675002150837;0.9076052542715547;-7.9711156;-9.448278;0.71676356;12.25;12.25;12.25;1372;200.0049999998906
4.2571052070937405;-19.801212657654272;1.5348478922430124;-0.0916556327372202;-1.8311058227593495;0.6079322801651631;-37.888542;-8.583951;2.0035043;12.25;12.25;12.25;1372;200.0049999998906
-12.639761586638114;-6.61474861903448;-13.683565656340008;0.4455366605522638;0.22597914476052472;-0.10777786850273643;3.7012043;8.94342;-18.807234;12.25;12.25;12.25;1372;200.0049999998906
10.801140492929143;-8.31841152301837;-8.398892404470493;-0.6906617787591912;-0.10334643609022301;0.9415702522910631;-0.73426324;-1.6230986;-2.031016;12.25;12.25;12.25;1372;200.0049999998906
-2.7449612059908644;0.6538976198339782;3.1011828545197853;0.6122358469813273;0.5721437443060678;1.6935655918591122;-8.752248;-6.282826;-16.874298;12.25;12.25;12.25;1372;200.0049999998906
-2.491388980821844;-0.31506507945685386;-13.53958542481775;-0.37922362975990165;-0.9418652491760267;2.197694978881311;-8.833242;-7.314519;-0.25523448;12.25;12.25;12.25;1372;200.0049999998906
4.44136756976014;3.556029037779553;-7.327574683537924;1.0474451589441163;0.29408572659212445;-0.9066714677700761;-5.145322;-3.5721254;-5.343885;12.25;12.25;12.25;1372;200.0049999998906
3.3693600489203237;-5.665137899959081;-3.4614177113922375;-0.43224760465296863;0.06779620711775738;-0.20850833171183872;14.805388;7.8315864;23.597702;12.25;12.25;12.25;1372;200.0049999998906
-14.269510868502685;4.102458920450904;-9.745874821463065;0.3502135320298145;2.385913799574149;-2.1078194394529426;-18.05099;-14.534896;-17.439032;12.25;12.25;12.25;1372;200.0049999998906
-5.774978153282828;0.45253927667504196;3.5046822967000093;1.277501370874239;-0.6887442486144593;1.2055225346195038;40.86675;31.864267;8.91542;12.25;12.25;12.25;1372;200.0049999998906
-8.179222104399532;-2.0907919020671373;-11.022195117716699;-0.9117963935898641;1.7634429119490342;1.7050255818436497;-36.328053;22.166027;5.914341;12.25;12.25;12.25;1372;200.0049999998906
