radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.7251805785445635
0.97;1.0241613821890851
0.98;1.3432168030397607
0.99;1.2210698583526973
1.0;1.8650969893581486
1.01;2.056890611732102
1.02;2.0018181835030746
1.03;2.1975409903833403
1.04;2.2704428956991753
1.05;2.467059509733001
1.06;2.1717413323931214
1.07;2.185639322842329
1.08;1.9587995644407854
1.09;2.2893132812731527
1.1;2.3249487264037523
1.11;2.3841634268639584
1.12;2.341779144004372
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.7510992527685194
1.16;1.8711957012734095
1.17;1.8052841777336164
1.18;1.7859781570029196
1.19;1.734136738922554
1.2;1.672974730037691
1.21;1.6242050825979368
1.22;1.4514942304979768
1.23;1.4999017364349359
1.24;1.3747246279521557
1.25;1.4423416717703015
1.26;1.0866809745252501
1.27;1.2141805684332916
1.28;1.4798743201694293
1.29;1.3542809098858817
1.3;1.122001147444251
1.31;0.9690838619608505
1.32;1.2131408332984588
1.33;1.0543823785166762
1.34;1.0819833837796489
1.35;0.912507443353095
1.36;0.9579596344562286
1.37;0.9026212186763555
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8247027503964601
1.41;0.8130463209984717
1.42;1.040584265536559
1.43;0.7752615976108497
1.44;0.8844579665969875
1.45;0.7835920763851119
1.46;0.7874776179500534
1.47;0.7264519256065104
1.48;0.6740938260478455
1.49;0.8680991347252016
1.5;0.8703785950338028
1.51;0.7225570547781666
1.52;0.6727179237931917
1.53;0.7037901408004177
1.54;0.8388584873708431
1.55;0.7439686221858726
1.56;0.7472343707364376
1.57;0.6683850625176267
1.58;0.6661772214032269
1.59;0.7070070862709382
1.6;0.6496268810589905
1.61;0.7974804842426146
1.62;0.7639762473555896
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.8404081730970995
1.67;0.7913627012109226
1.68;0.6883536578496096
1.69;0.8543708417341519
1.7;0.7690567170652113
1.71;0.87702484879705
1.72;0.7775440396413771
1.73;0.8620571470075084
1.74;0.7289706161339484
1.75;0.7815644526834146
1.76;0.9232358547528713
1.77;0.8284954228319098
1.78;0.7407251961901916
1.79;0.8149357963551099
1.8;0.8394855276174793
1.81;1.0389798863217303
1.82;0.9196730716756154
